,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
126,6,46277,68426,0.6242620944976807,0.0051182508468627,774502616,255,160,109.04749298095705,97.8577117919922,108.7782211303711,113.04918670654295,95.62478637695312,-10.010801315307615,-0.9950348734855652,3.975014999999985,0,0.0
127,6,46277,68426,0.620026171207428,0.0051182508468627,774527187,255,160,109.01757049560548,97.79788208007812,108.7782211303711,113.07162475585938,95.62478637695312,-10.010801315307615,-0.9950348734855652,3.999586000000022,0,0.0
128,6,46277,68426,0.620026171207428,0.0051182508468627,774556858,255,160,109.01009368896484,97.81283569335938,108.76325988769533,113.10154724121094,95.62478637695312,-10.010801315307615,-0.9950348734855652,4.02925700000003,0,0.0
129,6,46277,68426,0.620026171207428,0.0051182508468627,774577418,255,160,109.00261688232422,97.79788208007812,108.8006591796875,113.19878387451172,95.62478637695312,-10.010801315307615,-0.9950348734855652,4.049816999999962,0,0.0
130,6,46277,68426,0.620026171207428,0.0051182508468627,774602343,255,160,109.01009368896484,97.81283569335938,108.79318237304688,113.28105926513672,95.62003326416016,-10.011295318603516,-0.9946642518043518,4.074742000000015,0,0.0
131,6,46277,68426,0.620026171207428,0.0051182508468627,774627352,255,160,108.98765563964844,97.79788208007812,108.78570556640624,113.2735824584961,95.63003540039062,-10.0111665725708,-0.9955351948738098,4.099750999999969,0,0.0
132,6,46277,68426,0.620026171207428,0.0051182508468627,774655153,255,160,109.01009368896484,97.8203125,108.75578308105467,113.24365997314452,95.62478637695312,-10.010801315307615,-0.9950348734855652,4.127552000000037,0,0.0
133,6,46277,68426,0.620026171207428,0.0051182508468627,774677264,255,160,108.92033386230467,97.8203125,108.77074432373048,113.3558578491211,95.62565612792967,-10.010311126708984,-1.005027413368225,4.149663000000032,0,0.0
134,6,46277,68426,0.620026171207428,0.0051182508468627,774702285,255,160,108.98765563964844,97.82779693603516,108.73334503173828,113.19878387451172,95.6204071044922,-10.006129264831545,-0.999411642551422,4.1746839999999565,0,0.0
135,6,46277,68426,0.6175709962844849,0.0051182508468627,774728650,255,160,109.02505493164062,97.81283569335938,108.76325988769533,113.46805572509766,95.6204071044922,-10.006129264831545,-0.999411642551422,4.201049000000012,0,0.0
136,6,46277,68426,0.6175709962844849,0.0051182508468627,774778696,255,160,109.03253936767578,97.79788208007812,108.79318237304688,113.54285430908205,95.62090301513672,-10.010804176330566,-1.00465726852417,4.251094999999964,0,0.0
137,6,46277,68426,0.6175709962844849,0.0051182508468627,774803073,255,160,109.02505493164062,97.80535888671876,108.78570556640624,113.56529235839844,95.62090301513672,-10.010804176330566,-1.00465726852417,4.275472000000036,0,0.0
138,6,46277,68426,0.6284524202346802,0.0051182508468627,774828143,255,160,109.04749298095705,97.83528137207033,108.7782211303711,113.58773040771484,95.62090301513672,-10.010804176330566,-1.00465726852417,4.30054199999995,0,0.0
139,6,46277,68426,0.6284524202346802,0.0051182508468627,774879700,255,160,109.05496978759766,97.79788208007812,108.74829864501952,113.72984313964844,95.62140655517578,-10.01547908782959,-1.009903073310852,4.352098999999953,0,0.0
140,6,46277,68426,0.6284524202346802,0.0051182508468627,774903454,255,160,109.02505493164062,97.84275817871094,108.75578308105467,113.7223663330078,95.62090301513672,-10.010804176330566,-1.00465726852417,4.375853000000006,0,0.0
141,6,46277,68426,0.6284524202346802,0.0051182508468627,774927232,255,160,109.02505493164062,97.8203125,108.73334503173828,113.80464935302734,95.62140655517578,-10.01547908782959,-1.009903073310852,4.399630999999999,0,0.0
142,6,46277,68426,0.6284524202346802,0.0051182508468627,774980205,255,160,109.0400161743164,97.79788208007812,108.74829864501952,113.9168472290039,95.62140655517578,-10.01547908782959,-1.009903073310852,4.452603999999951,0,0.0
143,6,46277,68426,0.6284524202346802,0.0051182508468627,775003210,255,160,108.9951400756836,97.8203125,108.73334503173828,113.93927764892578,95.62140655517578,-10.01547908782959,-1.009903073310852,4.475608999999963,0,0.0
144,6,46277,68426,0.6284524202346802,0.0051182508468627,775027355,255,160,108.9951400756836,97.83528137207033,108.75578308105467,113.93927764892578,95.62140655517578,-10.01547908782959,-1.009903073310852,4.499753999999939,0,0.0
145,6,46277,68426,0.6284524202346802,0.0051182508468627,775052337,255,160,109.05496978759766,97.82779693603516,108.73334503173828,113.9542465209961,95.62090301513672,-10.010804176330566,-1.00465726852417,4.524735999999962,0,0.0
146,6,46277,68426,0.6284524202346802,0.0051182508468627,775078389,255,160,109.01757049560548,97.7829132080078,108.79318237304688,114.03651428222656,95.62528228759766,-10.01547622680664,-1.000280499458313,4.550788000000011,0,0.0
147,6,46277,68426,0.6284524202346802,0.0051182508468627,775102309,255,160,109.04749298095705,97.83528137207033,108.75578308105467,114.11132049560548,95.62103271484376,-10.020645141601562,-1.0051556825637815,4.574707999999987,0,0.0
148,6,46277,68426,0.6284524202346802,0.0051182508468627,775127338,255,160,109.05496978759766,97.80535888671876,108.77074432373048,114.10383605957033,95.62103271484376,-10.020645141601562,-1.0051556825637815,4.599737000000005,0,0.0
149,6,46277,68426,0.6242752075195312,0.0051182508468627,775152981,255,160,109.05496978759766,97.84275817871094,108.74829864501952,114.19359588623048,95.62103271484376,-10.020645141601562,-1.0051556825637815,4.62537999999995,0,0.0
150,6,46277,68426,0.6242752075195312,0.0051182508468627,775179750,255,160,109.01757049560548,97.83528137207033,108.7408218383789,114.2160415649414,95.62052917480467,-10.01597023010254,-0.9999098181724548,4.6521490000000085,0,0.0
151,6,46277,68426,0.6242752075195312,0.0051182508468627,775202261,255,160,109.01009368896484,97.8203125,108.72586822509766,114.28335571289062,95.62528228759766,-10.01547622680664,-1.000280499458313,4.674660000000017,0,0.0
152,6,46277,68426,0.6242752075195312,0.0051182508468627,775227190,255,160,109.02505493164062,97.82779693603516,108.73334503173828,114.28335571289062,95.63053131103516,-10.015841484069824,-1.0007812976837158,4.699588999999946,0,0.0
153,6,46277,68426,0.6242752075195312,0.0051182508468627,775254204,255,160,109.03253936767578,97.84275817871094,108.75578308105467,114.26091766357422,95.63053131103516,-10.015841484069824,-1.0007812976837158,4.726602999999955,0,0.0
154,6,46277,68426,0.6242752075195312,0.0051182508468627,775278191,255,160,109.01009368896484,97.83528137207033,108.76325988769533,114.3955535888672,95.63053131103516,-10.015841484069824,-1.0007812976837158,4.750589999999988,0,0.0
155,6,46277,68426,0.6242752075195312,0.0051182508468627,775302560,255,160,109.03253936767578,97.8203125,108.75578308105467,114.23099517822266,95.63053131103516,-10.015841484069824,-1.0007812976837158,4.774958999999967,0,0.0
156,6,46277,68426,0.6242752075195312,0.0051182508468627,775327181,255,160,109.01009368896484,97.84275817871094,108.73334503173828,114.4179916381836,95.63053131103516,-10.015841484069824,-1.0007812976837158,4.799579999999992,0,0.0
157,6,46277,68426,0.6211293935775757,0.0051182508468627,775352522,255,160,109.01757049560548,97.84275817871094,108.71089935302734,114.41050720214844,95.62528228759766,-10.01547622680664,-1.000280499458313,4.824921000000018,0,0.0
158,6,46277,68426,0.6211293935775757,0.0051182508468627,775402334,255,160,109.04749298095705,97.83528137207033,108.74829864501952,114.5002670288086,95.62052917480467,-10.01597023010254,-0.9999098181724548,4.874732999999992,0,0.0
159,6,46277,68426,0.6211293935775757,0.0051182508468627,775427292,255,160,109.01757049560548,97.8203125,108.73334503173828,114.59002685546876,95.62052917480467,-10.01597023010254,-0.9999098181724548,4.899690999999962,0,0.0
160,6,46277,68426,0.6211293935775757,0.0051182508468627,775480277,255,160,109.02505493164062,97.83528137207033,108.7408218383789,114.71717834472656,95.63053131103516,-10.015841484069824,-1.0007812976837158,4.952675999999997,0,0.0
161,6,46277,68426,0.6211293935775757,0.0051182508468627,775503068,255,160,109.0400161743164,97.81283569335938,108.7408218383789,114.71717834472656,95.62478637695312,-10.010801315307615,-0.9950348734855652,4.9754669999999805,0,0.0
162,6,46277,68426,0.6211293935775757,0.0051182508468627,775527449,255,160,109.04749298095705,97.82779693603516,108.7183837890625,114.71717834472656,95.62478637695312,-10.010801315307615,-0.9950348734855652,4.999848000000043,0,0.0
163,6,46277,102796,0.6168540120124817,0.0051182508468627,775603893,255,160,109.02505493164062,97.8203125,108.7408218383789,114.82938385009766,95.63003540039062,-10.0111665725708,-0.9955351948738098,5.076291999999967,0,0.0
164,6,46277,102796,0.6168540120124817,0.0051182508468627,775627363,255,160,109.0774154663086,97.79788208007812,108.7408218383789,114.94157409667967,95.62952423095705,-10.006491661071776,-0.9902891516685486,5.0997619999999415,0,0.0
165,6,46277,102796,0.6169780492782593,0.0051182508468627,775652260,255,160,109.03253936767578,97.80535888671876,108.6959457397461,114.97149658203124,95.62965393066406,-10.01633358001709,-0.9907882213592528,5.1246589999999514,0,0.0
166,6,46277,102796,0.6169780492782593,0.0051182508468627,775704185,255,160,109.08489227294922,97.82779693603516,108.70342254638672,115.03132629394533,95.62952423095705,-10.006491661071776,-0.9902891516685486,5.176584000000048,0,0.0
167,6,46277,102796,0.6169780492782593,0.0051182508468627,775727392,255,160,109.04749298095705,97.82779693603516,108.7183837890625,115.03132629394533,95.62952423095705,-10.006491661071776,-0.9902891516685486,5.199791000000005,0,0.0
168,6,46277,102796,0.6169780492782593,0.0051182508468627,775813187,255,160,109.0400161743164,97.8203125,108.6959457397461,115.21085357666016,95.62428283691406,-10.006125450134276,-0.9897891879081726,5.285585999999967,0,0.0
169,6,46277,102796,0.6169780492782593,0.0051182508468627,775829152,255,160,109.0400161743164,97.83528137207033,108.6959457397461,115.21833038330078,95.62428283691406,-10.006125450134276,-0.9897891879081726,5.301551000000018,0,0.0
170,6,46277,102796,0.6169780492782593,0.0051182508468627,775852351,255,160,109.02505493164062,97.82779693603516,108.72586822509766,115.30060577392578,95.62428283691406,-10.006125450134276,-0.9897891879081726,5.3247499999999945,0,0.0
171,6,46277,102796,0.6209055781364441,0.0051182508468627,775878971,255,160,109.03253936767578,97.83528137207033,108.7183837890625,115.28564453125,95.62952423095705,-10.006491661071776,-0.9902891516685486,5.351369999999974,0,0.0
172,6,46277,102796,0.6209055781364441,0.0051182508468627,775906327,255,160,108.9951400756836,97.83528137207033,108.70342254638672,115.3230438232422,95.62952423095705,-10.006491661071776,-0.9902891516685486,5.378726000000029,0,0.0
173,6,46277,102796,0.6209055781364441,0.0051182508468627,775927387,255,160,109.04749298095705,97.83528137207033,108.71089935302734,115.39036560058594,95.6290283203125,-10.00181770324707,-0.9850432872772216,5.399785999999949,0,0.0
174,6,46277,102796,0.6209055781364441,0.0051182508468627,775952404,255,160,109.02505493164062,97.83528137207033,108.7408218383789,115.39036560058594,95.6290283203125,-10.00181770324707,-0.9850432872772216,5.424802999999997,0,0.0
175,6,46277,102796,0.6209055781364441,0.0051182508468627,776003821,255,160,109.04749298095705,97.83528137207033,108.74829864501952,115.45020294189452,95.62939453125,-9.996651649475098,-0.9897902607917786,5.476220000000012,0,0.0
176,6,46277,102796,0.6209055781364441,0.0051182508468627,776029448,255,160,109.06993103027344,97.84275817871094,108.68098449707033,115.4801254272461,95.62939453125,-9.996651649475098,-0.9897902607917786,5.501846999999998,0,0.0
177,6,46277,102796,0.6209055781364441,0.0051182508468627,776053015,255,160,109.03253936767578,97.84275817871094,108.61366271972656,115.51752471923828,95.62939453125,-9.996651649475098,-0.9897902607917786,5.525413999999955,0,0.0
178,6,46277,102796,0.6209055781364441,0.0051182508468627,776077439,255,160,109.0400161743164,97.82779693603516,108.6959457397461,115.67459106445312,95.62889862060548,-9.991975784301758,-0.9845444560050964,5.5498380000000225,0,0.0
179,6,46277,102796,0.6209055781364441,0.0051182508468627,776153363,255,160,109.05496978759766,97.81283569335938,108.68846893310548,115.67459106445312,95.63277435302734,-9.991975784301758,-0.9749222993850708,5.625762000000009,0,0.0
180,6,46277,102796,0.630537211894989,0.0051182508468627,776177380,255,160,109.04749298095705,97.85023498535156,108.71089935302734,115.77183532714844,95.63802337646484,-9.992340087890623,-0.975421130657196,5.649778999999967,0,0.0
181,6,46277,102796,0.630537211894989,0.0051182508468627,776227376,255,160,109.06993103027344,97.80535888671876,108.70342254638672,115.74939727783205,95.63240051269533,-9.997142791748049,-0.9701756238937378,5.699775000000045,0,0.0
182,6,46277,102796,0.630537211894989,0.0051182508468627,776304157,255,160,109.03253936767578,97.8203125,108.67350006103516,115.86907196044922,95.6376495361328,-9.997507095336914,-0.970674455165863,5.776556000000028,0,0.0
183,6,46277,102796,0.630537211894989,0.0051182508468627,776328730,255,160,109.05496978759766,97.82779693603516,108.67350006103516,115.95134735107422,95.6376495361328,-9.997507095336914,-0.970674455165863,5.801128999999946,0,0.0
184,6,46277,102796,0.630537211894989,0.0051182508468627,776352334,255,160,109.0624542236328,97.82779693603516,108.70342254638672,116.0037078857422,95.6376495361328,-9.997507095336914,-0.970674455165863,5.8247330000000375,0,0.0
185,6,46277,102796,0.6276317238807678,0.0051182508468627,776377208,255,160,109.0400161743164,97.8203125,108.68098449707033,116.05606842041016,95.6376495361328,-9.997507095336914,-0.970674455165863,5.849606999999992,0,0.0
186,6,46277,102796,0.6276317238807678,0.0051182508468627,776405063,255,160,109.0774154663086,97.8577117919922,108.67350006103516,116.13834381103516,95.6376495361328,-9.997507095336914,-0.970674455165863,5.877462000000037,0,0.0
187,6,46277,102796,0.6276317238807678,0.0051182508468627,776427635,255,160,109.04749298095705,97.8203125,108.68098449707033,116.1084213256836,95.6376495361328,-9.997507095336914,-0.970674455165863,5.900034000000005,0,0.0
188,6,46277,102796,0.6276317238807678,0.0051182508468627,776452325,255,160,109.06993103027344,97.82779693603516,108.68098449707033,116.0859832763672,95.64289855957033,-10.001691818237305,-0.9762916564941406,5.924723999999969,0,0.0
189,6,46277,102796,0.6245441436767578,0.0051182508468627,776479825,255,160,109.0400161743164,97.85023498535156,108.70342254638672,116.048583984375,95.64289855957033,-10.001691818237305,-0.9762916564941406,5.952224000000001,0,0.0
190,6,46277,95211,0.6245441436767578,0.0051182508468627,776507811,255,160,109.0774154663086,97.84275817871094,108.67350006103516,116.0859832763672,95.6481475830078,-10.002055168151855,-0.9767909049987792,5.980209999999943,0,0.0
191,6,46277,95211,0.6245441436767578,0.0051182508468627,776533130,255,160,109.05496978759766,97.8203125,108.6585464477539,116.11590576171876,95.64851379394533,-9.996889114379885,-0.9815370440483092,6.005529000000024,0,0.0
192,6,46277,95211,0.6245441436767578,0.0051182508468627,776552183,255,160,109.0624542236328,97.84275817871094,108.6585464477539,116.19818115234376,95.64851379394533,-9.996889114379885,-0.9815370440483092,6.024582000000009,0,0.0
193,6,46277,95211,0.6245441436767578,0.0051182508468627,776577320,255,160,109.0400161743164,97.8203125,108.68098449707033,116.2655029296875,95.64851379394533,-9.996889114379885,-0.9815370440483092,6.049718999999982,0,0.0
194,6,46277,95211,0.6245441436767578,0.0051182508468627,776627465,255,160,109.0774154663086,97.80535888671876,108.66602325439452,116.21314239501952,95.6481475830078,-10.002055168151855,-0.9767909049987792,6.099864000000025,0,0.0
195,6,46277,95211,0.6245441436767578,0.0051182508468627,776653013,255,160,109.0400161743164,97.83528137207033,108.67350006103516,116.32533264160156,95.64202880859376,-10.002182960510254,-0.9662991762161256,6.125411999999983,0,0.0
196,6,46277,95211,0.6241065859794617,0.0051182508468627,776677220,255,160,109.08489227294922,97.81283569335938,108.68846893310548,116.33282470703124,95.64727020263672,-10.002548217773438,-0.9667981266975404,6.14961900000003,0,0.0
197,6,46277,95211,0.6241065859794617,0.0051182508468627,776707061,255,160,109.05496978759766,97.80535888671876,108.68098449707033,116.36273193359376,95.64727020263672,-10.002548217773438,-0.9667981266975404,6.179459999999949,0,0.0
