,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
128,6,46277,105628,0.6207467913627625,0.0051182508468627,507877848,255,177,109.46636199951172,97.73056030273438,109.1222915649414,109.66083526611328,98.15532684326172,-9.943989753723145,-1.049097180366516,3.574852999999962,0,0.0
129,6,46277,105628,0.6207467913627625,0.0051182508468627,507902270,255,177,109.46636199951172,97.7754364013672,109.29432678222656,109.63092041015624,98.15532684326172,-9.943989753723145,-1.049097180366516,3.5992749999999774,0,0.0
130,6,46277,105628,0.6207467913627625,0.0051182508468627,507927562,255,177,109.54864501953124,97.75299835205078,109.39904022216795,109.67579650878906,98.1599578857422,-9.943490982055664,-1.0494513511657717,3.624567000000013,0,0.0
131,6,46277,105628,0.6207467913627625,0.0051182508468627,507959525,255,177,109.60848236083984,97.79039764404295,109.36912536621094,109.68328094482422,98.1653060913086,-9.943840026855469,-1.0499588251113892,3.656529999999975,0,0.0
132,6,46277,105628,0.6207467913627625,0.0051182508468627,507977899,255,177,109.46636199951172,97.79039764404295,109.41400146484376,109.77303314208984,98.1653060913086,-9.943840026855469,-1.0499588251113892,3.6749039999999695,0,0.0
133,6,46277,105628,0.6207467913627625,0.0051182508468627,508003739,255,177,109.72815704345705,97.7754364013672,109.48880004882812,109.72815704345705,98.1653060913086,-9.943840026855469,-1.0499588251113892,3.700743999999986,0,0.0
134,6,46277,105628,0.6207467913627625,0.0051182508468627,508027375,255,177,109.8253936767578,97.75299835205078,109.53367614746094,109.87775421142578,98.1653060913086,-9.943840026855469,-1.0499588251113892,3.7243799999999965,0,0.0
135,6,46277,105628,0.6252719163894653,0.0051182508468627,508054069,255,177,109.79547119140624,97.7754364013672,109.57108306884766,109.9001922607422,98.16565704345705,-9.938570976257324,-1.0545876026153564,3.751074000000017,0,0.0
136,6,46277,105628,0.6252719163894653,0.0051182508468627,508077388,255,177,109.7057113647461,97.79788208007812,109.59352111816406,109.95255279541016,98.16565704345705,-9.938570976257324,-1.0545876026153564,3.774392999999975,0,0.0
137,6,46277,105628,0.6252719163894653,0.0051182508468627,508102204,255,177,109.67579650878906,97.79788208007812,109.6683120727539,109.945068359375,98.166015625,-9.933300018310549,-1.0592163801193235,3.799208999999962,0,0.0
138,6,46277,105628,0.6252719163894653,0.0051182508468627,508128503,255,177,109.9226303100586,97.74552154541016,109.75807189941406,110.06475067138672,98.166015625,-9.933300018310549,-1.0592163801193235,3.8255080000000135,0,0.0
139,6,46277,105628,0.6191403865814209,0.0051182508468627,508202787,255,177,110.01986694335938,97.7829132080078,109.80294799804688,110.13954162597656,98.1606674194336,-9.932952880859377,-1.0587091445922852,3.899791999999991,0,0.0
140,6,46277,105628,0.6228446364402771,0.0051182508468627,508227976,255,177,110.13206481933594,97.7754364013672,109.87026977539062,110.15451049804688,98.1668701171875,-9.932591438293455,-1.069193959236145,3.9249810000000025,0,0.0
141,6,46277,105628,0.6228446364402771,0.0051182508468627,508255932,255,177,110.20686340332033,97.7754364013672,109.97498321533205,110.2218246459961,98.166015625,-9.933300018310549,-1.0592163801193235,3.952936999999963,0,0.0
142,6,46277,102411,0.6228446364402771,0.0051182508468627,508277543,255,177,110.10214233398438,97.7754364013672,110.04978942871094,110.36393737792967,98.16101837158205,-9.927685737609863,-1.0633376836776731,3.97454799999997,0,0.0
143,6,46277,102411,0.6228446364402771,0.0051182508468627,508302672,255,177,110.10214233398438,97.7829132080078,110.06475067138672,110.4088134765625,98.16101837158205,-9.927685737609863,-1.0633376836776731,3.999676999999963,0,0.0
144,6,46277,102411,0.6228446364402771,0.0051182508468627,508327367,255,177,110.16946411132812,97.76795959472656,110.03482818603516,110.43125915527344,98.16051483154295,-9.923126220703123,-1.057989239692688,4.024371999999971,0,0.0
145,6,46277,102411,0.6228446364402771,0.0051182508468627,508402374,255,177,110.44621276855467,97.76795959472656,110.1844253540039,110.5658950805664,98.15538024902344,-9.91906452178955,-1.0522878170013428,4.099378999999999,0,0.0
146,6,46277,102411,0.6219994425773621,0.0051182508468627,508427518,255,177,110.46865844726562,97.76795959472656,110.28166198730467,110.58084869384766,98.15538024902344,-9.91906452178955,-1.0522878170013428,4.124523000000011,0,0.0
147,6,46277,102411,0.6219994425773621,0.0051182508468627,508455191,255,177,110.43125915527344,97.80535888671876,110.40133666992188,110.625732421875,98.1603546142578,-9.91329860687256,-1.0572694540023804,4.1521960000000036,0,0.0
148,6,46277,102411,0.6219994425773621,0.0051182508468627,508479902,255,177,110.35646057128906,97.79788208007812,110.37142181396484,110.72296905517578,98.1603546142578,-9.91329860687256,-1.0572694540023804,4.1769069999999715,0,0.0
149,6,46277,102411,0.6219994425773621,0.0051182508468627,508503068,255,177,110.54345703125,97.7829132080078,110.37142181396484,110.76785278320312,98.1608657836914,-9.91785717010498,-1.0626178979873655,4.200072999999975,0,0.0
150,6,46277,102411,0.6263612508773804,0.0051182508468627,508527962,255,177,110.5060577392578,97.7829132080078,110.43125915527344,110.80525207519533,98.1608657836914,-9.91785717010498,-1.0626178979873655,4.224966999999992,0,0.0
151,6,46277,102411,0.6263612508773804,0.0051182508468627,508553370,255,177,110.61824798583984,97.75299835205078,110.55093383789062,110.80525207519533,98.1608657836914,-9.91785717010498,-1.0626178979873655,4.250374999999963,0,0.0
152,6,46277,102411,0.6263612508773804,0.0051182508468627,508577296,255,177,110.55841064453124,97.7754364013672,110.59581756591795,110.8426513671875,98.1608657836914,-9.91785717010498,-1.0626178979873655,4.27430099999998,0,0.0
153,6,46277,102411,0.6263612508773804,0.0051182508468627,508603047,255,177,110.71549224853516,97.79039764404295,110.52101135253906,110.89500427246094,98.16070556640624,-9.90803050994873,-1.061898112297058,4.300051999999994,0,0.0
154,6,46277,102411,0.6263612508773804,0.0051182508468627,508655784,255,177,110.67809295654295,97.7754364013672,110.63321685791016,110.95484161376952,98.16070556640624,-9.90803050994873,-1.061898112297058,4.352788999999973,0,0.0
155,6,46277,102411,0.6263612508773804,0.0051182508468627,508677297,255,177,110.7528839111328,97.7829132080078,110.70053100585938,110.95484161376952,98.16070556640624,-9.90803050994873,-1.061898112297058,4.374302,0,0.0
156,6,46277,102411,0.6263612508773804,0.0051182508468627,508704601,255,177,110.83516693115234,97.75299835205078,110.77532958984376,111.03711700439452,98.16121673583984,-9.912589073181152,-1.0672465562820437,4.401606000000015,0,0.0
157,6,46277,102411,0.6263612508773804,0.0051182508468627,508727269,255,177,110.88752746582033,97.76795959472656,110.790283203125,111.09695434570312,98.16121673583984,-9.912589073181152,-1.0672465562820437,4.4242739999999685,0,0.0
158,6,46277,102411,0.6228678226470947,0.0051182508468627,508777767,255,177,110.99224090576172,97.75299835205078,110.85012817382812,111.1717529296875,98.16070556640624,-9.90803050994873,-1.061898112297058,4.474771999999973,0,0.0
159,6,46277,102411,0.6228678226470947,0.0051182508468627,508803113,255,177,111.09695434570312,97.75299835205078,110.92491912841795,111.2465591430664,98.16156768798828,-9.907320022583008,-1.071874976158142,4.500117999999986,0,0.0
160,6,46277,102411,0.6228678226470947,0.0051182508468627,508852765,255,177,111.1717529296875,97.738037109375,111.07452392578124,111.2839584350586,98.16156768798828,-9.907320022583008,-1.071874976158142,4.549769999999967,0,0.0
161,6,46277,102411,0.6309567093849182,0.0051182508468627,508879768,255,177,111.23159790039062,97.7754364013672,111.02216339111328,111.35874938964844,98.16156768798828,-9.907320022583008,-1.071874976158142,4.576773000000003,0,0.0
162,6,46277,102411,0.6309567093849182,0.0051182508468627,508903459,255,177,111.19419860839844,97.79788208007812,111.03711700439452,111.38119506835938,98.16191864013672,-9.902050971984863,-1.0765035152435305,4.600463999999988,0,0.0
163,6,46277,102411,0.6319268345832825,0.0051182508468627,508953225,255,177,111.39614868164062,97.76048278808594,111.13435363769533,111.4485092163086,98.16191864013672,-9.902050971984863,-1.0765035152435305,4.650229999999965,0,0.0
164,6,46277,102411,0.6319268345832825,0.0051182508468627,508982889,255,177,111.25403594970705,97.80535888671876,111.23907470703124,111.49339294433594,98.1617660522461,-9.89222240447998,-1.0757834911346436,4.67989399999999,0,0.0
165,6,46277,102411,0.6319268345832825,0.0051182508468627,509004159,255,177,111.26151275634766,97.76048278808594,111.23907470703124,111.5307846069336,98.16141510009766,-9.897491455078123,-1.0711551904678345,4.701164000000006,0,0.0
166,6,46277,102411,0.6319268345832825,0.0051182508468627,509027346,255,177,111.39614868164062,97.76048278808594,111.26898956298828,111.58314514160156,98.1617660522461,-9.89222240447998,-1.0757834911346436,4.724351000000013,0,0.0
167,6,46277,102411,0.6319268345832825,0.0051182508468627,509052307,255,177,111.45599365234376,97.76795959472656,111.3288345336914,111.6280288696289,98.16126251220705,-9.88766384124756,-1.0704354047775269,4.749311999999975,0,0.0
168,6,46277,102411,0.6319268345832825,0.0051182508468627,509102890,255,177,111.52330780029295,97.79039764404295,111.41859436035156,111.70281982421876,98.16126251220705,-9.88766384124756,-1.0704354047775269,4.799894999999992,0,0.0
169,6,46277,102411,0.6319268345832825,0.0051182508468627,509127251,255,177,111.59062957763672,97.7754364013672,111.38119506835938,111.71778106689452,98.16075134277344,-9.883102416992188,-1.065087080001831,4.824255999999991,0,0.0
170,6,46277,102411,0.6228663921356201,0.0051182508468627,509152361,255,177,111.6130599975586,97.7754364013672,111.45599365234376,111.77761840820312,98.16075134277344,-9.883102416992188,-1.065087080001831,4.849365999999975,0,0.0
171,6,46277,102411,0.6228663921356201,0.0051182508468627,509204087,255,177,111.7103042602539,97.76048278808594,111.51583099365234,111.85990142822266,98.16160583496094,-9.882393836975098,-1.075063705444336,4.9010920000000056,0,0.0
172,6,46277,102411,0.6228663921356201,0.0051182508468627,509227442,255,177,111.76266479492188,97.76048278808594,111.62054443359376,111.83746337890624,98.16160583496094,-9.882393836975098,-1.075063705444336,4.9244469999999865,0,0.0
173,6,46277,102411,0.6228663921356201,0.0051182508468627,509252501,255,177,111.7103042602539,97.76048278808594,111.6878662109375,111.85990142822266,98.16110229492188,-9.87783432006836,-1.06971538066864,4.949505999999985,0,0.0
174,6,46277,108001,0.6228663921356201,0.0051182508468627,509303899,255,177,111.71778106689452,97.7754364013672,111.77761840820312,111.97957611083984,98.16060638427734,-9.87327480316162,-1.064367413520813,5.000903999999991,0,0.0
175,6,46277,108001,0.6228663921356201,0.0051182508468627,509327387,255,177,111.76266479492188,97.7754364013672,111.82249450683594,112.06185913085938,98.16060638427734,-9.87327480316162,-1.064367413520813,5.0243919999999775,0,0.0
176,6,46277,108001,0.6228663921356201,0.0051182508468627,509352201,255,177,111.80006408691406,97.76795959472656,111.7925796508789,112.09176635742188,98.16060638427734,-9.87327480316162,-1.064367413520813,5.04920599999997,0,0.0
177,6,46277,108001,0.6228663921356201,0.0051182508468627,509383515,255,177,112.00201416015624,97.7754364013672,111.86737823486328,112.16657257080078,98.16522979736328,-9.872776985168455,-1.0647177696228027,5.080519999999979,0,0.0
178,6,46277,108001,0.6228663921356201,0.0051182508468627,509402385,255,177,112.00201416015624,97.738037109375,111.90477752685548,112.1964874267578,98.16522979736328,-9.872776985168455,-1.0647177696228027,5.099389999999971,0,0.0
179,6,46277,108001,0.6228663921356201,0.0051182508468627,509427441,255,177,111.96461486816406,97.7829132080078,111.94217681884766,112.28624725341795,98.16522979736328,-9.872776985168455,-1.0647177696228027,5.124445999999978,0,0.0
180,6,46277,108001,0.6248292922973633,0.0051182508468627,509453737,255,177,112.05437469482422,97.80535888671876,111.96461486816406,112.22640991210938,98.16471862792967,-9.868218421936035,-1.0593699216842651,5.15074199999998,0,0.0
181,6,46277,108001,0.6248292922973633,0.0051182508468627,509480072,255,177,112.05437469482422,97.76048278808594,112.00201416015624,112.2563247680664,98.16009521484376,-9.8687162399292,-1.0590193271636963,5.177076999999997,0,0.0
182,6,46277,108001,0.6248292922973633,0.0051182508468627,509504496,255,177,112.06185913085938,97.80535888671876,112.0319366455078,112.36104583740234,98.16009521484376,-9.8687162399292,-1.0590193271636963,5.2015010000000075,0,0.0
183,6,46277,108001,0.6248292922973633,0.0051182508468627,509527648,255,177,112.21892547607422,97.7829132080078,112.0693359375,112.37600708007812,98.16060638427734,-9.87327480316162,-1.064367413520813,5.224652999999989,0,0.0
184,6,46277,108001,0.6248292922973633,0.0051182508468627,509552205,255,177,112.23389434814452,97.7754364013672,112.1142120361328,112.40592956542967,98.16471862792967,-9.868218421936035,-1.0593699216842651,5.249210000000005,0,0.0
185,6,46277,108001,0.6248292922973633,0.0051182508468627,509581120,255,177,112.18153381347656,97.76795959472656,112.07681274414062,112.42835998535156,98.1700668334961,-9.868563652038574,-1.059874176979065,5.278124999999989,0,0.0
186,6,46277,108001,0.6248292922973633,0.0051182508468627,509602197,255,177,112.23389434814452,97.7754364013672,112.12168884277344,112.5555191040039,98.1700668334961,-9.868563652038574,-1.059874176979065,5.29920199999998,0,0.0
187,6,46277,108001,0.6248292922973633,0.0051182508468627,509628719,255,177,112.36104583740234,97.7754364013672,112.16657257080078,112.52559661865234,98.1700668334961,-9.868563652038574,-1.059874176979065,5.32572399999998,0,0.0
188,6,46277,108001,0.6248292922973633,0.0051182508468627,509653145,255,177,112.27877044677734,97.76795959472656,112.1740493774414,112.46575927734376,98.1700668334961,-9.868563652038574,-1.059874176979065,5.350149999999985,0,0.0
189,6,46277,108001,0.6248292922973633,0.0051182508468627,509677444,255,177,112.30120849609376,97.7829132080078,112.23389434814452,112.54804229736328,98.1700668334961,-9.868563652038574,-1.059874176979065,5.37444899999997,0,0.0
190,6,46277,108001,0.6248292922973633,0.0051182508468627,509710729,255,177,112.38348388671876,97.79039764404295,112.30868530273438,112.5555191040039,98.1700668334961,-9.868563652038574,-1.059874176979065,5.407734000000005,0,0.0
191,6,46277,108001,0.6248292922973633,0.0051182508468627,509727643,255,177,112.40592956542967,97.75299835205078,112.30868530273438,112.57796478271484,98.1700668334961,-9.868563652038574,-1.059874176979065,5.424647999999991,0,0.0
192,6,46277,108001,0.6248292922973633,0.0051182508468627,509802438,255,177,112.48072052001952,97.7754364013672,112.39844512939452,112.74251556396484,98.1700668334961,-9.868563652038574,-1.059874176979065,5.499442999999985,102,2.6
193,6,46277,108001,0.6248292922973633,0.0051182508468627,509827552,255,177,112.48820495605467,97.7829132080078,112.46575927734376,112.76495361328124,98.1700668334961,-9.868563652038574,-1.059874176979065,5.524557000000016,102,2.6
194,6,46277,108001,0.6248292922973633,0.0051182508468627,509852255,255,177,112.60787200927734,97.7829132080078,112.51811981201172,112.88463592529295,98.1700668334961,-9.868563652038574,-1.059874176979065,5.549260000000004,0,0.0
195,6,46277,108001,0.6248292922973633,0.0051182508468627,509877213,255,177,112.60039520263672,97.76048278808594,112.50315856933594,112.80982971191406,98.1700668334961,-9.868563652038574,-1.059874176979065,5.5742179999999735,102,2.6
196,6,46277,108001,0.6260221600532532,0.0051182508468627,509905580,255,177,112.64527893066406,97.76795959472656,112.60039520263672,112.82479095458984,98.1700668334961,-9.868563652038574,-1.059874176979065,5.602584999999976,102,2.6
197,6,46277,108001,0.6260221600532532,0.0051182508468627,509952563,255,177,112.6751937866211,97.79788208007812,112.6976318359375,112.92203521728516,98.1700668334961,-9.868563652038574,-1.059874176979065,5.649567999999988,102,2.6
198,6,46277,108001,0.6260221600532532,0.0051182508468627,509977394,255,177,112.74251556396484,97.74552154541016,112.66024017333984,112.9369888305664,98.1700668334961,-9.868563652038574,-1.059874176979065,5.674398999999994,102,2.7
