,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
126,6,45699,87471,0.6154380440711975,0.0051182508468627,2020227914,255,0,103.54984283447266,97.7006378173828,101.51534271240234,102.9140625,106.31468963623048,-9.708279609680176,-0.9887580275535583,3.6237190000001647,0,0.0
127,6,45699,87471,0.6154380440711975,0.0051182508468627,2020253125,255,0,103.55731964111328,97.7155990600586,101.54524993896484,102.9140625,106.31468963623048,-9.708279609680176,-0.9887580275535583,3.648930000000064,0,0.0
128,6,45699,87471,0.6173490285873413,0.0051182508468627,2020278777,255,0,103.55731964111328,97.74552154541016,101.52281951904295,102.8916244506836,106.31468963623048,-9.708279609680176,-0.9887580275535583,3.6745820000001004,0,0.0
129,6,45699,87471,0.6173490285873413,0.0051182508468627,2020302238,255,0,103.58724212646484,97.74552154541016,101.5302963256836,102.8916244506836,1.8554390668869016,-0.1692658364772796,-0.9830968976020812,3.698043000000098,0,0.0
130,6,45699,87471,0.6173490285873413,0.0051182508468627,2020352301,255,0,103.55731964111328,97.72307586669922,101.51534271240234,102.8916244506836,106.31468963623048,-9.708279609680176,-0.9887580275535583,3.748106000000007,0,0.0
131,6,45699,87471,0.6173490285873413,0.0051182508468627,2020403220,255,0,103.59471893310548,97.72307586669922,101.51534271240234,102.90657806396484,106.3090362548828,-9.707972526550291,-0.9882409572601318,3.7990250000000287,0,0.0
132,6,45699,96360,0.6173490285873413,0.0051182508468627,2020428679,255,0,103.54236602783205,97.72307586669922,101.52281951904295,102.89910125732422,106.31417846679688,-9.704106330871582,-0.9830968976020812,3.8244840000002114,0,0.0
133,6,45699,96360,0.6173490285873413,0.0051182508468627,2020453143,255,0,103.57975769042967,97.6931610107422,101.51534271240234,102.89910125732422,106.30850982666016,-9.703798294067385,-0.9825801253318788,3.848948000000064,0,0.0
134,6,45699,96360,0.6173490285873413,0.0051182508468627,2020483015,255,0,103.55731964111328,97.7155990600586,101.5302963256836,102.89910125732422,106.3090362548828,-9.707972526550291,-0.9882409572601318,3.8788200000001325,0,0.0
135,6,45699,96360,0.6173490285873413,0.0051182508468627,2020527813,255,0,103.55731964111328,97.72307586669922,101.55274200439452,102.8916244506836,106.3090362548828,-9.707972526550291,-0.9882409572601318,3.923618000000033,0,0.0
136,6,45699,96360,0.6173490285873413,0.0051182508468627,2020552377,255,0,103.54236602783205,97.70812225341795,101.50037384033205,102.89910125732422,106.3090362548828,-9.707972526550291,-0.9882409572601318,3.948182000000088,0,0.0
137,6,45699,96360,0.6173490285873413,0.0051182508468627,2020602376,255,0,103.52739715576172,97.7006378173828,101.5078582763672,102.87665557861328,106.31468963623048,-9.708279609680176,-0.9887580275535583,3.9981810000001587,0,0.0
138,6,45699,96360,0.6173490285873413,0.0051182508468627,2020652416,255,0,103.57228088378906,97.7155990600586,101.5302963256836,102.8916244506836,106.3152084350586,-9.71245574951172,-0.9944192171096802,4.048221000000012,0,0.0
139,6,45699,96360,0.6202890872955322,0.0051182508468627,2020678742,255,0,103.54984283447266,97.70812225341795,101.5302963256836,102.8916244506836,106.3152084350586,-9.71245574951172,-0.9944192171096802,4.074547000000166,0,0.0
140,6,45699,96360,0.6202890872955322,0.0051182508468627,2020710665,255,0,103.54984283447266,97.73056030273438,101.51534271240234,102.89910125732422,106.31006622314452,-9.716322898864746,-0.9995627403259276,4.106470000000172,0,0.0
141,6,45699,96360,0.6202890872955322,0.0051182508468627,2020727437,255,0,103.54984283447266,97.70812225341795,101.51534271240234,102.89910125732422,106.30583190917967,-9.71683406829834,-0.999251663684845,4.123242000000118,0,0.0
142,6,45699,96360,0.6202890872955322,0.0051182508468627,2020752929,255,176,103.56480407714844,97.6931610107422,101.50037384033205,102.88414001464844,106.31006622314452,-9.716322898864746,-0.9995627403259276,4.148734000000104,0,0.0
143,6,45699,96360,0.6208186149597168,0.0051182508468627,2020777445,255,176,103.41520690917967,97.56600189208984,101.66493225097656,102.80934143066406,106.31634521484376,-9.705470085144045,-1.0085508823394775,4.173250000000053,0,0.0
144,6,45699,96360,0.6208186149597168,0.0051182508468627,2020827585,255,176,103.46756744384766,97.5959243774414,101.59761810302734,102.9589385986328,106.31068420410156,-9.70516300201416,-1.0080331563949585,4.223390000000109,0,0.0
145,6,45699,96360,0.617027759552002,0.0051182508468627,2020880795,255,176,103.44512176513672,97.61087799072266,101.7920913696289,103.1160125732422,106.31655883789062,-9.71522331237793,-1.009977102279663,4.276600000000144,0,0.0
146,6,45699,96360,0.617027759552002,0.0051182508468627,2020929621,255,176,103.45260620117188,97.58844757080078,101.9566421508789,103.26560974121094,106.3160400390625,-9.711050033569336,-1.004315733909607,4.325426000000107,0,0.0
147,6,45699,96360,0.617027759552002,0.0051182508468627,2020952422,255,176,103.43016815185548,97.573486328125,101.91924285888672,103.31048583984376,106.31655883789062,-9.71522331237793,-1.009977102279663,4.348227000000179,0,0.0
148,6,45699,96360,0.617027759552002,0.0051182508468627,2020978097,255,176,103.41520690917967,97.60340118408205,102.10623931884766,103.3778076171875,106.31655883789062,-9.71522331237793,-1.009977102279663,4.373902000000044,0,0.0
149,6,45699,96360,0.617027759552002,0.0051182508468627,2021002282,255,176,103.42268371582033,97.60340118408205,102.1959991455078,103.42268371582033,106.31655883789062,-9.71522331237793,-1.009977102279663,4.398087000000032,0,0.0
150,6,45699,96360,0.617027759552002,0.0051182508468627,2021053384,255,176,103.39276885986328,97.58096313476562,102.2707977294922,103.51244354248048,106.31624603271484,-9.72080421447754,-1.005742073059082,4.44918900000016,0,0.0
151,6,45699,96360,0.617027759552002,0.0051182508468627,2021077597,255,176,103.41520690917967,97.61087799072266,102.3605499267578,103.57228088378906,106.31655883789062,-9.71522331237793,-1.009977102279663,4.473402000000078,0,0.0
152,6,45699,96360,0.6201173067092896,0.0051182508468627,2021102899,255,176,103.40773010253906,97.6183624267578,102.3605499267578,103.60220336914062,106.31655883789062,-9.71522331237793,-1.009977102279663,4.498704000000089,0,0.0
153,6,45699,96360,0.6201173067092896,0.0051182508468627,2021127830,255,176,103.43016815185548,97.58844757080078,102.45779418945312,103.60968017578124,106.31655883789062,-9.71522331237793,-1.009977102279663,4.523635000000013,0,0.0
154,6,45699,96360,0.6201173067092896,0.0051182508468627,2021152526,255,176,103.4002456665039,97.5959243774414,102.48023223876952,103.7144012451172,106.3108901977539,-9.714917182922363,-1.0094588994979858,4.548331000000189,0,0.0
155,6,45699,96360,0.6201173067092896,0.0051182508468627,2021177262,255,176,103.3778076171875,97.60340118408205,102.57746887207033,103.75179290771484,106.3108901977539,-9.714917182922363,-1.0094588994979858,4.573067000000037,0,0.0
156,6,45699,96360,0.6190323829650879,0.0051182508468627,2021227737,255,176,103.36284637451172,97.573486328125,102.6971435546875,103.7817153930664,106.3066635131836,-9.71542739868164,-1.0091484785079956,4.623542000000043,0,0.0
157,6,45699,96360,0.6190323829650879,0.0051182508468627,2021252882,255,176,103.39276885986328,97.573486328125,102.72706604003906,103.80416107177734,106.30748748779295,-9.714022636413574,-1.019045114517212,4.648687000000109,0,0.0
158,6,45699,96360,0.6190323829650879,0.0051182508468627,2021277430,255,176,103.38528442382812,97.58844757080078,102.77194213867188,103.82659149169922,106.30748748779295,-9.714022636413574,-1.019045114517212,4.673235000000204,0,0.0
159,6,45699,96360,0.6190323829650879,0.0051182508468627,2021304160,255,176,103.36284637451172,97.60340118408205,102.81682586669922,104.00611114501952,106.3071746826172,-9.719603538513184,-1.0148096084594729,4.69996500000002,0,0.0
160,6,45699,96360,0.6190323829650879,0.0051182508468627,2021327310,255,176,103.36284637451172,97.58844757080078,102.8392562866211,103.98367309570312,106.3071746826172,-9.719603538513184,-1.0148096084594729,4.723115000000007,0,0.0
161,6,45699,96360,0.6190323829650879,0.0051182508468627,2021377216,255,176,103.31048583984376,97.5959243774414,102.9589385986328,104.06594848632812,106.30152130126952,-9.719297409057615,-1.0142910480499268,4.773021000000199,0,0.0
162,6,45699,96360,0.625347912311554,0.0051182508468627,2021407716,255,176,103.33293151855467,97.6183624267578,103.01129150390624,104.11083221435548,106.30770111083984,-9.723777770996094,-1.0204708576202393,4.803521000000046,0,0.0
163,6,45699,101043,0.625347912311554,0.0051182508468627,2021477551,255,176,103.34040832519533,97.58844757080078,103.0337371826172,104.2230224609375,106.2978057861328,-9.72398281097412,-1.0196415185928345,4.873356000000058,0,0.0
164,6,45699,101043,0.625347912311554,0.0051182508468627,2021502212,255,176,103.34040832519533,97.58844757080078,103.1534194946289,104.3202667236328,106.29265594482422,-9.727852821350098,-1.0247830152511597,4.898017000000209,0,0.0
165,6,45699,101043,0.625347912311554,0.0051182508468627,2021530260,255,176,103.34040832519533,97.62584686279295,103.1833267211914,104.26789855957033,106.2983169555664,-9.728158950805664,-1.0253024101257324,4.926065000000108,0,0.0
166,6,45699,101043,0.625347912311554,0.0051182508468627,2021552449,255,176,103.32545471191406,97.58096313476562,103.24317169189452,104.39505767822266,106.2983169555664,-9.728158950805664,-1.0253024101257324,4.948254000000134,0,0.0
167,6,45699,101043,0.625347912311554,0.0051182508468627,2021578146,255,176,103.31796264648438,97.58096313476562,103.19829559326172,104.33522033691406,106.29884338378906,-9.732335090637209,-1.0309635400772097,4.97395100000017,0,0.0
168,6,45699,101043,0.621504545211792,0.0051182508468627,2021602659,255,0,103.31796264648438,97.573486328125,103.14592742919922,104.37261962890624,106.29884338378906,-9.732335090637209,-1.0309635400772097,4.998464000000013,0,0.0
169,6,45699,101043,0.621504545211792,0.0051182508468627,2021628590,255,0,103.49748992919922,97.70812225341795,102.32315063476562,104.06594848632812,106.29884338378906,-9.732335090637209,-1.0309635400772097,5.0243950000001405,0,0.0
170,6,45699,101043,0.621504545211792,0.0051182508468627,2021652441,255,0,103.46009063720705,97.70812225341795,102.88414001464844,104.17066192626952,106.30255889892578,-9.72764778137207,-1.0256125926971436,5.048246000000063,0,0.0
171,6,45699,101043,0.621504545211792,0.0051182508468627,2021677285,255,0,103.46009063720705,97.7006378173828,103.1833267211914,104.3202667236328,106.30255889892578,-9.72764778137207,-1.0256125926971436,5.073090000000093,0,0.0
172,6,45699,101043,0.6238439083099365,0.0051182508468627,2021702747,255,0,103.5199203491211,97.738037109375,103.20577239990234,104.36514282226562,106.30255889892578,-9.72764778137207,-1.0256125926971436,5.098552000000154,0,0.0
173,6,45699,101043,0.6238439083099365,0.0051182508468627,2021731986,255,0,103.4002456665039,97.70812225341795,103.34788513183594,104.35765838623048,106.30204010009766,-9.723471641540527,-1.0199517011642456,5.127791000000116,0,0.0
174,6,45699,101043,0.6238439083099365,0.0051182508468627,2021777279,255,0,103.48999786376952,97.72307586669922,103.22073364257812,104.38758087158205,106.30204010009766,-9.723471641540527,-1.0199517011642456,5.173084000000017,0,0.0
175,6,45699,101043,0.6238439083099365,0.0051182508468627,2021803915,255,0,103.49748992919922,97.73056030273438,103.1833267211914,104.37261962890624,106.30255889892578,-9.72764778137207,-1.0256125926971436,5.19972000000007,0,0.0
176,6,45699,101043,0.6238439083099365,0.0051182508468627,2021852606,255,0,103.50496673583984,97.7155990600586,103.16837310791016,104.37261962890624,106.30255889892578,-9.72764778137207,-1.0256125926971436,5.248411000000033,0,0.0
177,6,45699,101043,0.6238439083099365,0.0051182508468627,2021877530,255,0,103.47504425048828,97.70812225341795,103.16837310791016,104.37261962890624,106.30255889892578,-9.72764778137207,-1.0256125926971436,5.273335000000088,0,0.0
178,6,45699,101043,0.6238439083099365,0.0051182508468627,2021904871,255,0,103.47504425048828,97.73056030273438,103.19829559326172,104.36514282226562,106.30255889892578,-9.72764778137207,-1.0256125926971436,5.300676000000067,0,0.0
179,6,45699,101043,0.6238439083099365,0.0051182508468627,2021931111,255,68,103.35536193847656,97.6333236694336,102.87665557861328,104.25294494628906,106.30286407470705,-9.722067832946776,-1.0298482179641724,5.32691600000021,0,0.0
180,6,45699,101043,0.6238439083099365,0.0051182508468627,2021953397,255,68,103.41520690917967,97.6333236694336,102.87665557861328,104.3202667236328,106.30255889892578,-9.72764778137207,-1.0256125926971436,5.349202000000105,0,0.0
181,6,45699,101043,0.6238439083099365,0.0051182508468627,2021979767,255,76,103.43016815185548,97.66324615478516,102.80934143066406,104.33522033691406,106.30204010009766,-9.723471641540527,-1.0199517011642456,5.3755720000001475,0,0.0
182,6,45699,101043,0.6238439083099365,0.0051182508468627,2022002641,255,76,103.41520690917967,97.64080047607422,102.77194213867188,103.58724212646484,106.30286407470705,-9.722067832946776,-1.0298482179641724,5.398446000000149,0,0.0
183,6,45699,101043,0.6239169836044312,0.0051182508468627,2022030418,255,76,103.39276885986328,97.62584686279295,102.6148681640625,104.23050689697266,106.30286407470705,-9.722067832946776,-1.0298482179641724,5.426223000000164,0,0.0
184,6,45699,101043,0.6239169836044312,0.0051182508468627,2022077264,255,76,103.4376449584961,97.64827728271484,103.1534194946289,103.88643646240234,106.30286407470705,-9.722067832946776,-1.0298482179641724,5.473069000000123,0,0.0
185,6,45699,101043,0.6239169836044312,0.0051182508468627,2022102993,255,76,103.43016815185548,97.67072296142578,102.90657806396484,103.65455627441406,106.29862213134766,-9.722579002380373,-1.0295385122299194,5.498798000000079,0,0.0
186,6,45699,101043,0.6278301477432251,0.0051182508468627,2022128287,255,76,103.43016815185548,97.65575408935548,102.53258514404295,103.52739715576172,106.30265045166016,-9.712312698364258,-1.0284230709075928,5.52409200000011,0,0.0
187,6,45699,101043,0.6278301477432251,0.0051182508468627,2022152647,255,76,103.43016815185548,97.65575408935548,102.53258514404295,103.65455627441406,106.29841613769533,-9.712824821472168,-1.028113603591919,5.5484519999999975,0,0.0
188,6,45699,101043,0.6278301477432251,0.0051182508468627,2022177348,255,76,103.46756744384766,97.64827728271484,102.3605499267578,103.6994400024414,106.29841613769533,-9.712824821472168,-1.028113603591919,5.5731530000000475,0,0.0
189,6,45699,101043,0.6278301477432251,0.0051182508468627,2022206044,255,76,103.45260620117188,97.65575408935548,102.4727554321289,103.78919219970705,106.29893493652344,-9.716998100280762,-1.0337743759155271,5.601849000000129,0,0.0
190,6,45699,101043,0.6219596862792969,0.0051182508468627,2022230570,255,76,103.42268371582033,97.6183624267578,102.66722106933594,104.01358795166016,106.29275512695312,-9.712518692016602,-1.027594804763794,5.626375000000053,0,0.0
191,6,45699,101043,0.6219596862792969,0.0051182508468627,2022256655,255,76,103.42268371582033,97.6333236694336,102.45779418945312,103.49748992919922,106.30316925048828,-9.716487884521484,-1.0340838432312012,5.652460000000019,0,0.0
192,6,45699,101043,0.6219596862792969,0.0051182508468627,2022277424,255,76,103.45260620117188,97.64827728271484,102.1286849975586,103.49748992919922,106.30265045166016,-9.712312698364258,-1.0284230709075928,5.6732290000002195,0,0.0
193,6,45699,101043,0.6219596862792969,0.0051182508468627,2022302230,255,76,103.45260620117188,97.64080047607422,101.9342041015625,103.57975769042967,106.3016128540039,-9.70396327972412,-1.017101764678955,5.698035000000118,0,0.0
194,6,45699,101043,0.6210500001907349,0.0051182508468627,2022332248,255,76,103.47504425048828,97.66324615478516,102.06136322021484,103.90887451171876,106.3016128540039,-9.70396327972412,-1.017101764678955,5.728053000000045,0,0.0
195,6,45699,101043,0.6210500001907349,0.0051182508468627,2022352266,255,76,103.4825210571289,97.65575408935548,102.60739135742188,103.90887451171876,106.2917251586914,-9.704168319702148,-1.016274094581604,5.748071000000209,0,0.0
196,6,45699,101043,0.6210500001907349,0.0051182508468627,2022377426,255,76,103.48999786376952,97.64827728271484,102.34559631347656,103.61715698242188,106.30110168457033,-9.699789047241213,-1.011440992355347,5.7732310000001235,0,0.0
