,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
125,6,45699,89608,0.6270544528961182,0.0051182508468627,1544052853,255,76,99.00212860107422,97.66324615478516,97.88763427734376,98.07463073730467,111.31086730957033,-9.666847229003906,-1.004892110824585,4.046094999999923,0,0.0
126,6,45699,89608,0.6270544528961182,0.0051182508468627,1544077349,255,76,99.03952026367188,97.62584686279295,97.80535888671876,97.6333236694336,111.31086730957033,-9.666847229003906,-1.004892110824585,4.070590999999922,0,0.0
127,6,45699,61699,0.6270544528961182,0.0051182508468627,1544103822,255,76,99.03204345703124,97.6333236694336,97.86519622802734,97.2742919921875,111.31034088134766,-9.662919998168944,-0.9990522861480712,4.097064000000046,0,0.0
128,6,45699,61699,0.6270544528961182,0.0051182508468627,1544127174,255,76,99.03204345703124,97.68567657470705,97.6781997680664,97.25933074951172,1.9427319765090945,-0.1686497628688812,-1.004892110824585,4.120415999999977,0,0.0
129,6,45699,61699,0.6270544528961182,0.0051182508468627,1544153050,255,76,99.02456665039062,97.64827728271484,97.51364135742188,97.0947723388672,111.31063079833984,-9.6571626663208,-1.003036379814148,4.146291999999903,0,0.0
130,6,45699,61699,0.6270544528961182,0.0051182508468627,1544177323,255,76,99.03952026367188,97.6781997680664,97.07233428955078,97.11721801757812,111.31063079833984,-9.6571626663208,-1.003036379814148,4.170564999999897,0,0.0
131,6,45699,61699,0.6216704845428467,0.0051182508468627,1544206272,255,76,99.07691955566406,97.67072296142578,97.00501251220705,97.47624206542967,111.31063079833984,-9.6571626663208,-1.003036379814148,4.199513999999908,0,0.0
132,6,45699,61699,0.6216704845428467,0.0051182508468627,1544227268,255,76,99.02456665039062,97.67072296142578,97.10973358154295,97.6781997680664,111.31461334228516,-9.656643867492676,-1.0033221244812012,4.220510000000104,0,0.0
133,6,45699,61699,0.6216704845428467,0.0051182508468627,1544253246,255,76,99.0619659423828,97.67072296142578,97.3790054321289,97.52860260009766,111.31063079833984,-9.6571626663208,-1.003036379814148,4.246487999999999,0,0.0
134,6,45699,61699,0.6216704845428467,0.0051182508468627,1544306139,255,76,99.07691955566406,97.64827728271484,96.86289978027344,97.19949340820312,111.30928802490234,-9.65506362915039,-0.9873728156089784,4.299381000000039,0,0.0
135,6,45699,61699,0.6216704845428467,0.0051182508468627,1544330046,255,76,99.09188842773438,97.64827728271484,96.78810119628906,97.42388916015624,111.31326293945312,-9.654545783996582,-0.987659215927124,4.323288000000048,0,0.0
136,6,45699,61699,0.6216704845428467,0.0051182508468627,1544353609,255,76,99.07691955566406,97.66324615478516,97.28177642822266,97.22941589355467,111.3095703125,-9.64930820465088,-0.9913567900657654,4.346851000000015,0,0.0
137,6,45699,61699,0.6216704845428467,0.0051182508468627,1544377356,255,76,99.06944274902344,97.65575408935548,97.31169128417967,97.04989624023438,111.30426788330078,-9.652953147888184,-0.9966689944267272,4.370597999999973,0,0.0
138,6,45699,61699,0.6214810609817505,0.0051182508468627,1544452758,255,76,99.08440399169922,97.67072296142578,96.5337905883789,96.63102722167967,111.31034088134766,-9.662919998168944,-0.9990522861480712,4.445999999999913,0,0.0
139,6,45699,61699,0.6224362254142761,0.0051182508468627,1544552441,255,76,99.1442413330078,97.62584686279295,96.68338775634766,96.63851165771484,111.30980682373048,-9.658991813659668,-0.9932125210762024,4.545683000000054,0,0.0
140,6,45699,61699,0.6224362254142761,0.0051182508468627,1544577548,255,76,99.15171813964844,97.64827728271484,96.48143005371094,96.39915466308594,111.31351470947266,-9.664228439331056,-0.9895151257514954,4.570789999999988,0,0.0
141,6,45699,61699,0.6224362254142761,0.0051182508468627,1544604621,255,76,99.1367645263672,97.65575408935548,96.49639892578124,96.56370544433594,111.31935119628906,-9.664510726928713,-0.990043044090271,4.597862999999961,148,2.5
142,6,45699,61699,0.6224362254142761,0.0051182508468627,1544634221,255,76,99.1367645263672,97.66324615478516,96.78062438964844,96.6684341430664,111.3188247680664,-9.660584449768066,-0.9842029213905334,4.627463000000034,148,2.5
143,6,45699,61699,0.6224362254142761,0.0051182508468627,1544653362,255,76,99.1442413330078,97.65575408935548,96.62355041503906,96.6684341430664,111.31298065185548,-9.66030216217041,-0.9836754202842712,4.646604000000025,0,0.0
144,6,45699,61699,0.6224362254142761,0.0051182508468627,1544677423,255,76,99.15171813964844,97.6333236694336,96.36175537109376,96.212158203125,111.31829071044922,-9.656657218933104,-0.978363037109375,4.670665000000099,148,2.5
145,6,45699,61699,0.6210991740226746,0.0051182508468627,1544707781,255,76,99.1592025756836,97.6333236694336,95.96532440185548,96.42159271240234,111.3174819946289,-9.658486366271973,-0.968539297580719,4.7010230000000774,148,2.6
146,6,45699,61699,0.6210991740226746,0.0051182508468627,1544778075,255,76,99.2190399169922,97.64827728271484,96.4290771484375,95.99524688720705,111.31824493408205,-9.67209815979004,-0.9762356281280518,4.771316999999954,148,2.6
147,6,45699,61699,0.6210991740226746,0.0051182508468627,1544803106,255,76,99.21155548095705,97.65575408935548,96.1298828125,95.9877700805664,111.31771850585938,-9.668170928955078,-0.9703955054283142,4.79634800000008,148,2.7
148,6,45699,61699,0.6217392683029175,0.0051182508468627,1544832531,255,76,99.2414779663086,97.64827728271484,95.81573486328124,96.15980529785156,111.31771850585938,-9.668170928955078,-0.9703955054283142,4.8257730000000265,148,2.7
149,6,45699,61699,0.6217392683029175,0.0051182508468627,1544852185,255,76,99.2414779663086,97.66324615478516,96.04012298583984,96.30191802978516,111.31824493408205,-9.67209815979004,-0.9762356281280518,4.845426999999972,0,0.0
150,6,45699,61699,0.6217392683029175,0.0051182508468627,1544879168,255,76,99.24895477294922,97.64827728271484,96.3168716430664,96.04759979248048,111.31240844726562,-9.671814918518066,-0.9757077693939208,4.872409999999945,148,2.7
151,6,45699,61699,0.6225020885467529,0.0051182508468627,1544902249,255,76,99.26392364501952,97.64827728271484,96.0251693725586,95.7708511352539,111.30842590332033,-9.672334671020508,-0.97542005777359,4.895490999999993,148,2.7
152,6,45699,61699,0.6225020885467529,0.0051182508468627,1544952417,255,76,99.27140045166016,97.65575408935548,95.86808776855467,96.18223571777344,111.30923461914062,-9.670506477355955,-0.9852442145347596,4.945658999999978,148,2.9
153,6,45699,61699,0.6225020885467529,0.0051182508468627,1544978881,255,76,99.2863540649414,97.6183624267578,96.00272369384766,95.92792510986328,111.3190689086914,-9.670269012451172,-0.9860594868659972,4.9721230000000105,148,2.9
154,6,45699,61699,0.6225020885467529,0.0051182508468627,1545002274,255,76,99.2863540649414,97.64080047607422,95.9129638671875,95.59133911132812,111.3190689086914,-9.670269012451172,-0.9860594868659972,4.995515999999952,148,2.9
155,6,45699,61699,0.6225020885467529,0.0051182508468627,1545054057,255,76,99.31627655029295,97.6333236694336,96.0251693725586,95.8306884765625,111.3190689086914,-9.670269012451172,-0.9860594868659972,5.047299000000066,148,3.0
156,6,45699,61699,0.6225020885467529,0.0051182508468627,1545078556,255,76,99.36863708496094,97.67072296142578,95.88304901123048,95.4716567993164,111.31958770751952,-9.674195289611816,-0.9918994903564452,5.071797999999944,148,3.0
157,6,45699,70100,0.6225020885467529,0.0051182508468627,1545102686,255,76,99.33871459960938,97.64827728271484,95.43425750732422,95.53897094726562,111.31958770751952,-9.674195289611816,-0.9918994903564452,5.095927999999958,148,3.0
158,6,45699,70100,0.6225020885467529,0.0051182508468627,1545177245,255,76,99.37611389160156,97.64080047607422,95.74092864990234,95.44921875,111.3097686767578,-9.674433708190918,-0.9910841584205629,5.170487000000094,148,3.0
159,6,45699,70100,0.6225020885467529,0.0051182508468627,1545202766,255,76,99.3985595703125,97.64080047607422,95.53897094726562,95.366943359375,111.30895233154295,-9.676262855529783,-0.9812598824501038,5.19600800000012,148,3.0
160,6,45699,70100,0.6220723390579224,0.0051182508468627,1545228421,255,76,99.40603637695312,97.64827728271484,95.20986938476562,95.32205963134766,111.30923461914062,-9.670506477355955,-0.9852442145347596,5.221663000000035,148,3.1
161,6,45699,70100,0.6220723390579224,0.0051182508468627,1545253085,255,76,99.46587371826172,97.64080047607422,95.17994689941406,95.4866180419922,111.31854248046876,-9.666342735290527,-0.9802193641662598,5.246327000000065,0,0.0
162,6,45699,70100,0.6220723390579224,0.0051182508468627,1545278663,255,76,99.43595886230467,97.64827728271484,95.25474548339844,95.38190460205078,111.30870819091795,-9.666579246520996,-0.9794043898582458,5.271905000000061,148,3.1
163,6,45699,70100,0.6213196516036987,0.0051182508468627,1545332810,255,76,99.46587371826172,97.65575408935548,95.27718353271484,95.23978424072266,111.30818176269533,-9.66265106201172,-0.973564624786377,5.326052000000118,148,3.3
164,6,45699,70100,0.6213196516036987,0.0051182508468627,1545352612,255,76,99.47335052490234,97.64827728271484,94.94807434082033,95.2322998046875,111.30818176269533,-9.66265106201172,-0.973564624786377,5.3458539999999175,0,0.0
165,6,45699,70100,0.6213196516036987,0.0051182508468627,1545377630,255,76,99.4808349609375,97.64827728271484,94.88075256347656,95.23978424072266,111.31854248046876,-9.666342735290527,-0.9802193641662598,5.370871999999963,148,3.3
166,6,45699,70100,0.6213196516036987,0.0051182508468627,1545402393,255,76,99.4808349609375,97.65575408935548,95.23978424072266,95.03783416748048,111.31269073486328,-9.666057586669922,-0.9796916842460632,5.395635000000084,148,3.3
167,6,45699,70100,0.6213196516036987,0.0051182508468627,1545429356,255,76,99.51823425292967,97.65575408935548,94.97051239013672,94.9031982421875,111.31854248046876,-9.666342735290527,-0.9802193641662598,5.422598000000107,148,3.3
168,6,45699,70100,0.6211535334587097,0.0051182508468627,1545454109,255,76,99.51823425292967,97.65575408935548,94.8059539794922,95.02287292480467,111.3188247680664,-9.660584449768066,-0.9842029213905334,5.447351000000026,0,0.0
169,6,45699,70100,0.6211535334587097,0.0051182508468627,1545478800,255,76,99.48831176757812,97.6781997680664,95.03035736083984,94.72368621826172,111.31854248046876,-9.666342735290527,-0.9802193641662598,5.472042000000101,148,3.3
170,6,45699,70100,0.6211535334587097,0.0051182508468627,1545502244,255,76,99.40603637695312,97.6333236694336,94.75359344482422,94.72368621826172,111.3188247680664,-9.660584449768066,-0.9842029213905334,5.495486000000028,148,3.3
171,6,45699,70100,0.6204579472541809,0.0051182508468627,1545552258,255,76,99.5406723022461,97.67072296142578,95.01538848876952,94.86579895019533,111.30899810791016,-9.660821914672852,-0.9833885431289672,5.545499999999947,148,3.4
172,6,45699,70100,0.6204579472541809,0.0051182508468627,1545577763,255,76,99.45838928222656,97.66324615478516,95.23978424072266,94.4843292236328,111.30899810791016,-9.660821914672852,-0.9833885431289672,5.571005000000014,148,3.4
173,6,45699,70100,0.6204579472541809,0.0051182508468627,1545602705,255,76,99.53318786621094,97.65575408935548,94.73116302490234,94.94059753417967,111.30315399169922,-9.660539627075195,-0.98286110162735,5.595947000000024,148,3.4
174,6,45699,70100,0.6204579472541809,0.0051182508468627,1545652899,255,76,99.5406723022461,97.66324615478516,94.45440673828124,94.79100036621094,111.3095245361328,-9.664749145507812,-0.989228367805481,5.646140999999943,148,3.5
175,6,45699,70100,0.6204579472541809,0.0051182508468627,1545677180,255,76,99.57059478759766,97.67072296142578,94.9854736328125,94.81343841552734,111.30980682373048,-9.658991813659668,-0.9932125210762024,5.670421999999917,148,3.5
176,6,45699,70100,0.6204579472541809,0.0051182508468627,1545702596,255,76,99.57059478759766,97.66324615478516,94.9256362915039,94.4469223022461,111.30899810791016,-9.660821914672852,-0.9833885431289672,5.695838000000094,148,3.5
177,6,45699,70100,0.6217142343521118,0.0051182508468627,1545727495,255,76,99.5855484008789,97.65575408935548,94.6488800048828,94.57408142089844,111.30980682373048,-9.658991813659668,-0.9932125210762024,5.720737000000099,148,3.5
178,6,45699,70100,0.6217142343521118,0.0051182508468627,1545802286,255,76,99.54814910888672,97.6781997680664,94.57408142089844,94.4469223022461,111.3037338256836,-9.649024963378906,-0.990829586982727,5.795528000000104,148,3.6
179,6,45699,70100,0.6217142343521118,0.0051182508468627,1545827955,255,76,99.60050201416016,97.65575408935548,94.34969329833984,94.4095230102539,111.30426788330078,-9.652953147888184,-0.9966689944267272,5.821196999999984,148,3.6
180,6,45699,70100,0.6217142343521118,0.0051182508468627,1545852580,255,76,99.57059478759766,97.67072296142578,94.41700744628906,94.521728515625,111.30426788330078,-9.652953147888184,-0.9966689944267272,5.845821999999998,0,0.0
181,6,45699,70100,0.6217142343521118,0.0051182508468627,1545878456,255,76,99.57059478759766,97.65575408935548,94.3646469116211,94.42449188232422,111.3034439086914,-9.654783248901367,-0.9868454933166504,5.871697999999924,148,3.7
182,6,45699,70100,0.6217142343521118,0.0051182508468627,1545902277,255,76,99.60050201416016,97.65575408935548,94.4618911743164,94.2225341796875,111.3034439086914,-9.654783248901367,-0.9868454933166504,5.895518999999922,148,3.7
183,6,45699,70100,0.6217142343521118,0.0051182508468627,1545927317,255,76,99.5855484008789,97.66324615478516,94.21505737304688,94.08789825439452,111.3037338256836,-9.649024963378906,-0.990829586982727,5.920558999999912,148,3.7
184,6,45699,70100,0.6217142343521118,0.0051182508468627,1545979056,255,76,99.60799407958984,97.66324615478516,94.12529754638672,94.28985595703124,111.30401611328124,-9.643269538879396,-0.994813859462738,5.97229799999991,148,3.8
185,6,45699,70100,0.6217142343521118,0.0051182508468627,1546030228,255,76,99.59302520751952,97.64080047607422,93.9607391357422,93.8859405517578,111.30401611328124,-9.643269538879396,-0.994813859462738,6.0234700000000885,148,3.8
186,6,45699,71448,0.6212787628173828,0.0051182508468627,1546103293,255,76,99.61547088623048,97.66324615478516,94.02057647705078,93.8784637451172,111.3037338256836,-9.649024963378906,-0.990829586982727,6.0965349999999034,148,3.9
187,6,45699,71448,0.6212787628173828,0.0051182508468627,1546127428,255,76,99.63042449951172,97.65575408935548,93.75878143310548,93.76626586914062,111.3037338256836,-9.649024963378906,-0.990829586982727,6.120670000000018,148,3.9
188,6,45699,71448,0.6199771761894226,0.0051182508468627,1546156757,255,76,99.63790893554688,97.6781997680664,93.71390533447266,93.79618072509766,111.30928802490234,-9.65506362915039,-0.9873728156089784,6.14999899999998,148,4.0
189,6,45699,71448,0.6199771761894226,0.0051182508468627,1546202521,255,76,99.63042449951172,97.6333236694336,93.8036651611328,93.5194320678711,111.31005859375,-9.668676376342772,-0.9950681924819946,6.195762999999943,148,4.0
190,6,45699,71448,0.6199771761894226,0.0051182508468627,1546227433,255,76,99.6453857421875,97.6333236694336,93.42219543457033,93.36983489990234,111.31058502197266,-9.67260456085205,-1.000908136367798,6.220675000000028,0,0.0
191,6,45699,71448,0.6199771761894226,0.0051182508468627,1546252625,255,76,99.69026184082033,97.6333236694336,93.27259826660156,93.35487365722656,111.31058502197266,-9.67260456085205,-1.000908136367798,6.245867000000089,148,4.0
192,6,45699,71448,0.6199771761894226,0.0051182508468627,1546284011,255,76,99.70523071289062,97.66324615478516,93.5194320678711,93.63910675048828,111.31005859375,-9.668676376342772,-0.9950681924819946,6.277252999999973,148,4.1
193,6,45699,71448,0.6199771761894226,0.0051182508468627,1546304147,255,76,99.69026184082033,97.6781997680664,93.6241455078125,93.63162994384766,111.31005859375,-9.668676376342772,-0.9950681924819946,6.2973890000000665,148,4.1
194,6,45699,71448,0.6199771761894226,0.0051182508468627,1546327413,255,76,99.72018432617188,97.6333236694336,93.5418701171875,93.4820327758789,111.3095245361328,-9.664749145507812,-0.989228367805481,6.320654999999988,148,4.1
195,6,45699,71448,0.6199771761894226,0.0051182508468627,1546402409,255,76,99.7276611328125,97.62584686279295,93.22772216796876,93.19032287597656,111.31009674072266,-9.65323543548584,-0.9971964955329896,6.3956510000000435,148,4.3
196,6,45699,71448,0.6199771761894226,0.0051182508468627,1546428119,255,76,99.7276611328125,97.64827728271484,93.19032287597656,93.2052764892578,111.3095703125,-9.64930820465088,-0.9913567900657654,6.4213609999999335,148,4.3
197,6,45699,71448,0.6199771761894226,0.0051182508468627,1546454007,255,76,99.69774627685548,97.65575408935548,93.42967987060548,92.9584503173828,111.3095703125,-9.64930820465088,-0.9913567900657654,6.447249000000056,0,0.0
198,6,45699,71448,0.6199771761894226,0.0051182508468627,1546477534,255,76,99.72018432617188,97.64827728271484,93.42219543457033,93.01080322265624,111.3037338256836,-9.649024963378906,-0.990829586982727,6.470776000000114,148,4.3
