,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
127,6,11851,105635,0.6152521371841431,0.0051182508468627,64702562,255,160,103.75179290771484,98.10455322265624,103.06365966796876,106.11540985107422,131.9202880859375,-9.84228801727295,-1.0259151458740234,4.2737260000000035,0,0.0
128,6,11851,105635,0.6152521371841431,0.0051182508468627,64728013,255,160,103.7368392944336,98.0970687866211,103.0187759399414,106.0705337524414,131.9144287109375,-9.84493350982666,-1.0317938327789309,4.299177000000007,0,0.0
129,6,11851,101051,0.6186407804489136,0.0051182508468627,64802273,255,160,103.78919219970705,98.1195068359375,103.02626037597656,106.27249145507812,131.9144287109375,-9.84493350982666,-1.0317938327789309,4.373437000000003,0,0.0
130,6,11851,101051,0.6186407804489136,0.0051182508468627,64827215,255,160,103.75179290771484,98.12698364257812,103.00381469726562,106.22761535644533,131.9144287109375,-9.84493350982666,-1.0317938327789309,4.3983789999999985,0,0.0
131,6,11851,101051,0.6186407804489136,0.0051182508468627,64877362,255,160,103.8191146850586,98.0970687866211,102.996337890625,106.43704986572266,131.92086791992188,-9.845121383666992,-1.0323759317398071,4.448526000000008,0,0.0
132,6,11851,101051,0.6186407804489136,0.0051182508468627,64927270,255,160,103.70691680908205,98.1195068359375,103.0187759399414,106.57168579101562,131.92068481445312,-9.851486206054688,-1.0295000076293943,4.498433999999996,0,0.0
133,6,11851,101051,0.6224930286407471,0.0051182508468627,64952977,255,160,103.8639907836914,98.14195251464844,102.98886108398438,106.50436401367188,131.92068481445312,-9.851486206054688,-1.0295000076293943,4.524141000000007,0,0.0
134,6,11851,101051,0.6224930286407471,0.0051182508468627,65002295,255,160,103.83406829833984,98.13446807861328,102.98886108398438,106.63151550292967,131.92068481445312,-9.851486206054688,-1.0295000076293943,4.573459000000007,0,0.0
135,6,11851,101051,0.6224930286407471,0.0051182508468627,65027230,255,160,103.8639907836914,98.12698364257812,102.98886108398438,106.8334732055664,131.92068481445312,-9.851486206054688,-1.0295000076293943,4.598394000000006,0,0.0
136,6,11851,101051,0.6224930286407471,0.0051182508468627,65054415,255,160,103.84156036376952,97.93999481201172,102.97389221191406,106.86338806152344,131.92068481445312,-9.851486206054688,-1.0295000076293943,4.625579000000009,0,0.0
137,6,11851,101051,0.6224930286407471,0.0051182508468627,65127259,255,160,103.88643646240234,98.11203002929688,102.98137664794922,106.91575622558594,131.9265594482422,-9.848840713500977,-1.0236210823059082,4.698422999999998,0,0.0
138,6,11851,101051,0.6224930286407471,0.0051182508468627,65153509,255,160,103.88643646240234,98.13446807861328,102.97389221191406,106.98307037353516,131.9265594482422,-9.848840713500977,-1.0236210823059082,4.724673000000003,0,0.0
139,6,11851,101051,0.6224930286407471,0.0051182508468627,65177278,255,160,103.9013900756836,98.1195068359375,102.97389221191406,106.96063232421876,131.92010498046875,-9.848652839660645,-1.0230389833450315,4.748442000000004,0,0.0
140,6,11851,101051,0.6224930286407471,0.0051182508468627,65227174,255,160,103.93879699707033,98.12698364257812,102.9589385986328,107.15510559082033,131.9195098876953,-9.845821380615234,-1.016577959060669,4.798338000000008,0,0.0
141,6,11851,101051,0.6216453313827515,0.0051182508468627,65252321,255,160,103.93131256103516,98.12698364257812,102.96641540527344,107.39446258544922,131.91970825195312,-9.83945369720459,-1.0194542407989502,4.823484999999998,0,0.0
142,6,11851,101051,0.6216453313827515,0.0051182508468627,65277260,255,160,103.9612274169922,98.11203002929688,102.98137664794922,107.3869857788086,131.91970825195312,-9.83945369720459,-1.0194542407989502,4.848424000000001,0,0.0
143,6,11851,101051,0.6216453313827515,0.0051182508468627,65303697,255,160,103.9612274169922,98.11203002929688,102.94397735595705,107.4318618774414,131.9202880859375,-9.84228801727295,-1.0259151458740234,4.874861000000003,0,0.0
144,6,11851,101051,0.6216453313827515,0.0051182508468627,65327315,255,160,103.98367309570312,98.0970687866211,102.97389221191406,107.4168930053711,131.9144287109375,-9.84493350982666,-1.0317938327789309,4.898479000000002,0,0.0
145,6,11851,101051,0.6216453313827515,0.0051182508468627,65355805,255,160,103.96871185302734,98.12698364257812,102.94397735595705,107.52161407470705,131.92010498046875,-9.848652839660645,-1.0230389833450315,4.926969000000007,0,0.0
146,6,11851,101051,0.6216453313827515,0.0051182508468627,65377362,255,160,103.99862670898438,98.08210754394533,102.9589385986328,107.5365753173828,131.92010498046875,-9.848652839660645,-1.0230389833450315,4.948526000000008,0,0.0
147,6,11851,101051,0.6216453313827515,0.0051182508468627,65402359,255,160,103.99862670898438,98.11203002929688,102.9514617919922,107.58892822265624,131.9259796142578,-9.84600830078125,-1.017159938812256,4.973523000000007,0,0.0
148,6,11851,101051,0.6216453313827515,0.0051182508468627,65427819,255,160,103.99862670898438,98.1195068359375,102.9589385986328,107.74600982666016,131.9195098876953,-9.845821380615234,-1.016577959060669,4.998983000000003,0,0.0
149,6,11851,101051,0.6173034906387329,0.0051182508468627,65452431,255,160,104.01358795166016,98.10455322265624,102.9514617919922,107.85072326660156,131.9195098876953,-9.845821380615234,-1.016577959060669,5.023595000000007,0,0.0
150,6,11851,101051,0.6173034906387329,0.0051182508468627,65479042,255,160,104.01358795166016,98.1195068359375,102.94397735595705,107.88064575195312,131.9195098876953,-9.845821380615234,-1.016577959060669,5.05020600000001,0,0.0
151,6,11851,101051,0.6173034906387329,0.0051182508468627,65527272,255,160,104.05098724365234,98.12698364257812,102.9589385986328,108.0601577758789,131.92010498046875,-9.848652839660645,-1.0230389833450315,5.0984359999999995,0,0.0
152,6,11851,101051,0.6173034906387329,0.0051182508468627,65552272,255,160,104.0584716796875,98.08958435058594,102.9365005493164,108.04520416259766,131.9265594482422,-9.848840713500977,-1.0236210823059082,5.123436000000005,0,0.0
153,6,11851,101051,0.6173034906387329,0.0051182508468627,65578393,255,160,104.09586334228516,98.1195068359375,102.94397735595705,108.07511901855467,131.9265594482422,-9.848840713500977,-1.0236210823059082,5.149557000000009,0,0.0
154,6,11851,101051,0.6173034906387329,0.0051182508468627,65627828,255,160,104.0809097290039,98.11203002929688,102.9589385986328,108.12000274658205,131.92733764648438,-9.845308303833008,-1.0329582691192627,5.198991999999997,0,0.0
155,6,11851,101051,0.6165082454681396,0.0051182508468627,65728992,255,160,104.11083221435548,98.1195068359375,102.92153930664062,108.3967514038086,131.92086791992188,-9.845121383666992,-1.0323759317398071,5.300156000000008,0,0.0
156,6,11851,90166,0.6214319467544556,0.0051182508468627,65778036,255,160,104.13326263427734,98.08210754394533,102.8916244506836,108.32942962646484,131.92068481445312,-9.851486206054688,-1.0295000076293943,5.349200000000003,0,0.0
157,6,11851,90166,0.6214319467544556,0.0051182508468627,65827847,255,160,104.17066192626952,98.08958435058594,102.9140625,108.59122467041016,131.9115447998047,-9.845507621765137,-1.0316038131713867,5.399011000000009,0,0.0
158,6,11851,90166,0.6214319467544556,0.0051182508468627,65902255,255,160,104.19310760498048,98.1195068359375,102.90657806396484,108.62862396240234,131.9144287109375,-9.84493350982666,-1.0317938327789309,5.473419,0,0.0
159,6,11851,90166,0.6214319467544556,0.0051182508468627,65927196,255,160,104.2005844116211,98.0970687866211,102.89910125732422,108.68846893310548,131.9144287109375,-9.84493350982666,-1.0317938327789309,5.498359999999998,0,0.0
160,6,11851,90166,0.6214319467544556,0.0051182508468627,65952304,255,160,104.23050689697266,98.13446807861328,102.87665557861328,108.7782211303711,131.9144287109375,-9.84493350982666,-1.0317938327789309,5.523468000000001,0,0.0
161,6,11851,90166,0.6214319467544556,0.0051182508468627,65981681,255,160,104.21554565429688,98.12698364257812,102.87665557861328,108.81562042236328,131.9144287109375,-9.84493350982666,-1.0317938327789309,5.552844999999998,0,0.0
162,6,11851,90166,0.6214319467544556,0.0051182508468627,66027230,255,160,104.23050689697266,98.12698364257812,102.87665557861328,108.9951400756836,131.9144287109375,-9.84493350982666,-1.0317938327789309,5.598394000000006,0,0.0
163,6,11851,90166,0.6214319467544556,0.0051182508468627,66052169,255,160,104.26042175292967,98.11203002929688,102.86170196533205,108.96521759033205,131.9144287109375,-9.84493350982666,-1.0317938327789309,5.6233330000000095,0,0.0
164,6,11851,90166,0.6214319467544556,0.0051182508468627,66080873,255,160,104.23798370361328,98.0970687866211,102.86917877197266,109.09237670898438,131.9144287109375,-9.84493350982666,-1.0317938327789309,5.652037,0,0.0
165,6,11851,90166,0.6214319467544556,0.0051182508468627,66127314,255,160,104.27538299560548,98.10455322265624,102.86917877197266,109.18212890625,131.9144287109375,-9.84493350982666,-1.0317938327789309,5.6984780000000015,0,0.0
166,6,11851,90166,0.6214319467544556,0.0051182508468627,66152539,255,160,104.27538299560548,98.11203002929688,102.8542251586914,109.1447296142578,131.9144287109375,-9.84493350982666,-1.0317938327789309,5.7237030000000075,0,0.0
167,6,11851,90166,0.6169748902320862,0.0051182508468627,66181466,255,160,104.29034423828124,98.13446807861328,102.8542251586914,109.16717529296876,131.9144287109375,-9.84493350982666,-1.0317938327789309,5.7526300000000035,0,0.0
168,6,11851,90166,0.6169748902320862,0.0051182508468627,66202289,255,160,104.28286743164062,98.1195068359375,102.8392562866211,109.33173370361328,131.9144287109375,-9.84493350982666,-1.0317938327789309,5.773452999999996,0,0.0
169,6,11851,90166,0.6169748902320862,0.0051182508468627,66228382,255,160,104.3052978515625,98.11203002929688,102.83177947998048,109.39156341552734,131.9144287109375,-9.84493350982666,-1.0317938327789309,5.799545999999999,0,0.0
170,6,11851,90166,0.6169748902320862,0.0051182508468627,66252192,255,160,104.32774353027344,98.08958435058594,102.8392562866211,109.38408660888672,131.9144287109375,-9.84493350982666,-1.0317938327789309,5.823355999999997,0,0.0
171,6,11851,90166,0.6169748902320862,0.0051182508468627,66279751,255,160,104.32774353027344,98.13446807861328,102.82430267333984,109.51872253417967,131.9144287109375,-9.84493350982666,-1.0317938327789309,5.850915000000008,0,0.0
172,6,11851,90166,0.6169748902320862,0.0051182508468627,66327916,255,160,104.32774353027344,98.08210754394533,102.8392562866211,109.5860366821289,131.9144287109375,-9.84493350982666,-1.0317938327789309,5.899080000000005,0,0.0
173,6,11851,90166,0.6169748902320862,0.0051182508468627,66352190,255,160,104.29782104492188,98.1195068359375,102.8542251586914,109.63092041015624,131.9144287109375,-9.84493350982666,-1.0317938327789309,5.923353999999996,0,0.0
174,6,11851,90166,0.6143178343772888,0.0051182508468627,66380484,255,160,104.34269714355467,98.10455322265624,102.82430267333984,109.77303314208984,131.9144287109375,-9.84493350982666,-1.0317938327789309,5.951647999999999,0,0.0
175,6,11851,90166,0.6143178343772888,0.0051182508468627,66406607,255,160,104.33522033691406,98.13446807861328,102.81682586669922,109.72815704345705,131.9144287109375,-9.84493350982666,-1.0317938327789309,5.977770999999997,0,0.0
176,6,11851,90166,0.6143178343772888,0.0051182508468627,66452401,255,160,104.3202667236328,98.0970687866211,102.83177947998048,109.9226303100586,131.9144287109375,-9.84493350982666,-1.0317938327789309,6.023564999999998,0,0.0
177,6,11851,90166,0.6143178343772888,0.0051182508468627,66482994,255,160,104.33522033691406,98.1195068359375,102.83177947998048,109.84034729003906,131.9144287109375,-9.84493350982666,-1.0317938327789309,6.054158000000008,0,0.0
178,6,11851,90166,0.6143178343772888,0.0051182508468627,66506224,255,160,104.33522033691406,98.0970687866211,102.8392562866211,109.86279296875,131.9144287109375,-9.84493350982666,-1.0317938327789309,6.077388000000006,0,0.0
179,6,11851,90166,0.6143178343772888,0.0051182508468627,66552221,255,160,104.3202667236328,98.08958435058594,102.83177947998048,109.86279296875,131.9144287109375,-9.84493350982666,-1.0317938327789309,6.123385000000006,0,0.0
180,6,11851,90166,0.6148239374160767,0.0051182508468627,66628728,255,160,104.28286743164062,98.13446807861328,102.79438018798828,110.06475067138672,131.9144287109375,-9.84493350982666,-1.0317938327789309,6.199891999999998,0,0.0
181,6,11851,90166,0.6148239374160767,0.0051182508468627,66680098,255,160,104.28286743164062,98.10455322265624,102.81682586669922,110.37889862060548,131.9144287109375,-9.84493350982666,-1.0317938327789309,6.251262000000004,0,0.0
182,6,11851,90166,0.6148239374160767,0.0051182508468627,66729131,255,160,104.29782104492188,98.08210754394533,102.80934143066406,110.32654571533205,131.9144287109375,-9.84493350982666,-1.0317938327789309,6.300294999999998,0,0.0
183,6,11851,90166,0.6148239374160767,0.0051182508468627,66752446,255,160,104.29034423828124,98.0970687866211,102.81682586669922,110.25922393798828,131.9144287109375,-9.84493350982666,-1.0317938327789309,6.323610000000009,0,0.0
184,6,11851,90166,0.6148239374160767,0.0051182508468627,66802461,255,160,104.32774353027344,98.08958435058594,102.80934143066406,110.59581756591795,131.9144287109375,-9.84493350982666,-1.0317938327789309,6.373624999999997,0,0.0
185,6,11851,158783,0.6148239374160767,0.0051182508468627,66877208,255,160,104.31277465820312,98.12698364257812,102.77942657470705,110.65564727783205,131.9144287109375,-9.84493350982666,-1.0317938327789309,6.448371999999999,0,0.0
186,6,11851,158783,0.6148239374160767,0.0051182508468627,66907100,255,160,104.29782104492188,98.12698364257812,102.80186462402344,110.6855697631836,131.9144287109375,-9.84493350982666,-1.0317938327789309,6.478264000000003,0,0.0
187,6,11851,158783,0.6148239374160767,0.0051182508468627,66927238,255,160,104.32774353027344,98.10455322265624,102.80186462402344,110.82020568847656,131.9144287109375,-9.84493350982666,-1.0317938327789309,6.498402000000006,0,0.0
188,6,11851,158783,0.6148239374160767,0.0051182508468627,66952174,255,160,104.3052978515625,98.10455322265624,102.80186462402344,110.65564727783205,131.9144287109375,-9.84493350982666,-1.0317938327789309,6.5233380000000025,0,0.0
189,6,11851,158783,0.6148239374160767,0.0051182508468627,66977346,255,160,104.29034423828124,98.1195068359375,102.76446533203124,110.70053100585938,131.9144287109375,-9.84493350982666,-1.0317938327789309,6.54851,0,0.0
190,6,11851,158783,0.6241378784179688,0.0051182508468627,67006821,255,160,104.29034423828124,98.0970687866211,102.66722106933594,110.99224090576172,131.9144287109375,-9.84493350982666,-1.0317938327789309,6.577985000000005,0,0.0
191,6,11851,158783,0.6241378784179688,0.0051182508468627,67028265,255,160,104.3052978515625,98.08958435058594,102.77942657470705,110.99224090576172,131.9144287109375,-9.84493350982666,-1.0317938327789309,6.599429000000008,0,0.0
192,6,11851,158783,0.6241378784179688,0.0051182508468627,67052373,255,160,104.3052978515625,98.13446807861328,102.77194213867188,111.0296401977539,131.9144287109375,-9.84493350982666,-1.0317938327789309,6.623537000000006,0,0.0
193,6,11851,158783,0.6241378784179688,0.0051182508468627,67077277,255,160,104.29782104492188,98.10455322265624,102.7569808959961,111.09695434570312,131.9144287109375,-9.84493350982666,-1.0317938327789309,6.648440999999998,0,0.0
194,6,11851,158783,0.6241378784179688,0.0051182508468627,67105646,255,160,104.26789855957033,98.11203002929688,102.80186462402344,110.86508178710938,131.9144287109375,-9.84493350982666,-1.0317938327789309,6.676809999999996,0,0.0
195,6,11851,158783,0.6241378784179688,0.0051182508468627,67127235,255,160,104.3052978515625,98.13446807861328,102.80186462402344,111.0670394897461,131.9144287109375,-9.84493350982666,-1.0317938327789309,6.698399000000002,0,0.0
196,6,11851,158783,0.6241378784179688,0.0051182508468627,67152326,255,160,104.27538299560548,98.13446807861328,102.76446533203124,111.35874938964844,131.9144287109375,-9.84493350982666,-1.0317938327789309,6.723490000000005,0,0.0
197,6,11851,158783,0.6241378784179688,0.0051182508468627,67177184,255,160,104.29782104492188,97.9773941040039,102.7569808959961,111.16427612304688,131.9144287109375,-9.871896743774414,-0.0180082004517316,6.748348,0,0.0
198,6,11851,158783,0.6137057542800903,0.0051182508468627,67206564,255,160,104.27538299560548,98.13446807861328,102.76446533203124,111.15679931640624,131.9144287109375,-9.84493350982666,-1.0317938327789309,6.777728000000003,0,0.0
