,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
126,6,45699,69090,0.618151068687439,0.0051182508468627,3089729153,255,0,103.42268371582033,97.70812225341795,102.74201965332033,99.27140045166016,129.65301513671875,-9.769922256469728,-0.9350192546844482,4.300876000000244,0,0.0
127,6,45699,69090,0.618151068687439,0.0051182508468627,3089752236,255,72,103.40773010253906,97.7155990600586,102.6148681640625,99.27140045166016,129.65301513671875,-9.769922256469728,-0.9350192546844482,4.323958999999832,0,0.0
128,6,45699,69090,0.618151068687439,0.0051182508468627,3089777169,255,72,103.32545471191406,97.64080047607422,102.66722106933594,99.03204345703124,129.65301513671875,-9.769922256469728,-0.9350192546844482,4.348891999999978,0,0.0
129,6,45699,69090,0.618151068687439,0.0051182508468627,3089806896,255,72,103.34788513183594,97.6183624267578,102.68218994140624,99.00212860107422,129.65357971191406,-9.772882461547852,-0.9414207935333252,4.3786190000000715,0,0.0
130,6,45699,69090,0.618151068687439,0.0051182508468627,3089827356,255,72,103.39276885986328,97.65575408935548,102.65974426269533,98.89740753173828,129.65301513671875,-9.769922256469728,-0.9350192546844482,4.3990789999998015,0,0.0
131,6,45699,69090,0.618151068687439,0.0051182508468627,3089852214,255,72,103.37033081054688,97.67072296142578,102.6148681640625,99.05448150634766,129.65281677246094,-9.77623176574707,-0.932016134262085,4.4239370000000235,0,0.0
132,6,45699,69090,0.618151068687439,0.0051182508468627,3089877724,255,72,103.4002456665039,97.6333236694336,102.66722106933594,98.87496948242188,129.65301513671875,-9.769922256469728,-0.9350192546844482,4.449446999999964,0,0.0
133,6,45699,69090,0.6160407066345215,0.0051182508468627,3089935043,255,72,103.35536193847656,97.6781997680664,102.65226745605467,98.87496948242188,129.65321350097656,-9.763614654541016,-0.9380225539207458,4.5067659999999705,0,0.0
134,6,45699,69090,0.6160407066345215,0.0051182508468627,3089977209,255,72,103.3778076171875,97.64827728271484,102.66722106933594,98.54586029052734,129.65341186523438,-9.757306098937988,-0.9410256743431092,4.54893200000015,0,0.0
135,6,45699,69090,0.6160407066345215,0.0051182508468627,3090002751,255,72,103.39276885986328,97.64080047607422,102.70462036132812,98.63561248779295,129.65321350097656,-9.763614654541016,-0.9380225539207458,4.574474000000009,125,2.6
136,6,45699,69090,0.6160407066345215,0.0051182508468627,3090052265,255,72,103.3778076171875,97.64080047607422,102.68966674804688,98.29901885986328,129.65228271484375,-9.751384735107422,-0.9282231330871582,4.623987999999827,125,2.6
137,6,45699,69090,0.6160407066345215,0.0051182508468627,3090077439,255,72,103.36284637451172,97.67072296142578,102.65974426269533,98.2765884399414,129.65248107910156,-9.745077133178713,-0.931226372718811,4.64916200000016,0,0.0
138,6,45699,69090,0.6197327971458435,0.0051182508468627,3090103165,255,72,103.30300903320312,97.6183624267578,102.64479064941406,98.18682861328124,129.6588897705078,-9.745279312133787,-0.9317963123321532,4.67488800000001,125,2.6
139,6,45699,69090,0.6197327971458435,0.0051182508468627,3090132712,255,72,103.40773010253906,97.64827728271484,102.72706604003906,98.3588638305664,129.65228271484375,-9.751384735107422,-0.9282231330871582,4.704435000000103,125,2.6
140,6,45699,69090,0.6197327971458435,0.0051182508468627,3090177608,255,72,103.38528442382812,97.6333236694336,102.68218994140624,98.3139877319336,129.6597137451172,-9.85410213470459,-0.9659792184829712,4.749330999999984,125,2.6
141,6,45699,69090,0.6197327971458435,0.0051182508468627,3090202618,255,72,103.36284637451172,97.64827728271484,102.6747055053711,98.0147933959961,129.65953063964844,-9.860410690307615,-0.9629759788513184,4.774340999999822,125,2.7
142,6,45699,69090,0.6197327971458435,0.0051182508468627,3090253589,255,72,103.35536193847656,97.68567657470705,102.68218994140624,97.96991729736328,129.65914916992188,-9.85114288330078,-0.9595762491226196,4.82531199999994,125,2.7
143,6,45699,69090,0.6197327971458435,0.0051182508468627,3090277512,255,72,103.37033081054688,97.66324615478516,102.68966674804688,97.64827728271484,129.66555786132812,-9.85134506225586,-0.960153102874756,4.849235000000135,0,0.0
144,6,45699,71001,0.6197327971458435,0.0051182508468627,3090302427,255,72,103.38528442382812,97.6333236694336,102.6747055053711,97.89511108398438,129.65914916992188,-9.85114288330078,-0.9595762491226196,4.8741500000001,125,2.8
145,6,45699,71001,0.6200333833694458,0.0051182508468627,3090329653,255,72,103.39276885986328,97.64827728271484,102.6971435546875,97.54356384277344,129.658935546875,-9.857451438903809,-0.9565728902816772,4.9013759999998,125,2.8
146,6,45699,71001,0.6200333833694458,0.0051182508468627,3090352232,255,72,103.38528442382812,97.62584686279295,102.68966674804688,97.40892791748048,129.658935546875,-9.857451438903809,-0.9565728902816772,4.9239550000002055,125,2.8
147,6,45699,71001,0.6200333833694458,0.0051182508468627,3090377348,255,72,103.3778076171875,97.6333236694336,102.6747055053711,97.79788208007812,129.6583709716797,-9.854491233825684,-0.9501700401306152,4.9490710000000036,0,0.0
148,6,45699,71001,0.6200333833694458,0.0051182508468627,3090404070,255,72,103.3778076171875,97.6183624267578,102.68218994140624,97.13217163085938,129.6583709716797,-9.854491233825684,-0.9501700401306152,4.975793000000067,125,2.9
149,6,45699,71001,0.6200333833694458,0.0051182508468627,3090452535,255,72,103.3778076171875,97.6333236694336,102.65974426269533,97.52860260009766,129.6585693359375,-9.848183631896973,-0.9531733989715576,5.024257999999918,125,2.9
150,6,45699,71001,0.6200333833694458,0.0051182508468627,3090478309,255,72,103.32545471191406,97.64080047607422,102.70462036132812,97.16209411621094,129.6525421142578,-9.857248306274414,-0.9559958577156068,5.050032000000101,0,0.0
151,6,45699,71001,0.6200333833694458,0.0051182508468627,3090502326,255,72,103.39276885986328,97.6333236694336,102.71210479736328,97.62584686279295,129.65196228027344,-9.854289054870604,-0.949593186378479,5.074048999999832,125,3.0
152,6,45699,71001,0.6200333833694458,0.0051182508468627,3090530201,255,72,103.4002456665039,97.64080047607422,102.6747055053711,97.24436950683594,129.6521759033203,-9.847981452941896,-0.95259690284729,5.101924000000054,125,3.0
153,6,45699,71001,0.6200333833694458,0.0051182508468627,3090553960,255,72,103.4002456665039,97.65575408935548,102.6971435546875,97.05738067626952,129.6585693359375,-9.848183631896973,-0.9531733989715576,5.125683000000208,125,3.0
154,6,45699,71001,0.6200333833694458,0.0051182508468627,3090577412,255,72,103.4002456665039,97.64080047607422,102.70462036132812,96.92273712158205,129.6585693359375,-9.848183631896973,-0.9531733989715576,5.149135000000115,0,0.0
155,6,45699,71001,0.6200333833694458,0.0051182508468627,3090602432,255,72,103.37033081054688,97.64827728271484,102.68218994140624,97.10973358154295,129.6585693359375,-9.848183631896973,-0.9531733989715576,5.174155000000155,125,3.0
156,6,45699,71001,0.6200333833694458,0.0051182508468627,3090655604,255,72,103.3778076171875,97.64827728271484,102.6747055053711,96.99005889892578,129.6518096923828,-9.83871364593506,-0.9491980075836182,5.227327000000059,125,3.0
157,6,45699,71001,0.6200333833694458,0.0051182508468627,3090678700,255,72,103.39276885986328,97.6333236694336,102.6747055053711,96.72078704833984,129.6520233154297,-9.832404136657717,-0.9522016644477844,5.250422999999955,0,0.0
158,6,45699,71001,0.6200333833694458,0.0051182508468627,3090702855,255,72,103.39276885986328,97.62584686279295,102.68218994140624,96.66094207763672,129.6518096923828,-9.83871364593506,-0.9491980075836182,5.2745780000000195,125,3.1
159,6,45699,71001,0.6163930892944336,0.0051182508468627,3090727398,255,72,103.37033081054688,97.66324615478516,102.6971435546875,96.76566314697266,129.65841674804688,-9.83260726928711,-0.9527772665023804,5.299121000000014,125,3.1
160,6,45699,71001,0.6163930892944336,0.0051182508468627,3090755562,255,72,103.36284637451172,97.64080047607422,102.68966674804688,96.42159271240234,129.6580352783203,-9.823339462280272,-0.9493779540061952,5.327284999999847,125,3.1
161,6,45699,71001,0.6163930892944336,0.0051182508468627,3090777355,255,72,103.36284637451172,97.6333236694336,102.71210479736328,96.63102722167967,129.6580352783203,-9.823339462280272,-0.9493779540061952,5.3490780000001905,125,3.1
162,6,45699,71001,0.6163930892944336,0.0051182508468627,3090855636,255,72,103.38528442382812,97.64827728271484,102.71210479736328,96.3168716430664,129.66497802734375,-9.848386764526367,-0.9537497758865356,5.427358999999797,125,3.2
163,6,45699,71001,0.6163930892944336,0.0051182508468627,3090878118,255,72,103.4002456665039,97.66324615478516,102.68966674804688,96.67591094970705,129.65878295898438,-9.841875076293944,-0.9561766386032104,5.449841000000106,0,0.0
164,6,45699,71001,0.6163930892944336,0.0051182508468627,3090902862,255,72,103.39276885986328,97.6183624267578,102.6971435546875,96.04012298583984,129.65841674804688,-9.83260726928711,-0.9527772665023804,5.474584999999934,125,3.2
165,6,45699,71001,0.6139349937438965,0.0051182508468627,3090929668,255,72,103.34040832519533,97.64080047607422,102.65226745605467,96.11492156982422,129.6578369140625,-9.8296480178833,-0.9463744759559632,5.50139100000024,125,3.3
166,6,45699,71001,0.6139349937438965,0.0051182508468627,3090958099,255,72,103.4002456665039,97.67072296142578,102.66722106933594,96.00272369384766,129.6580352783203,-9.823339462280272,-0.9493779540061952,5.529821999999967,125,3.3
167,6,45699,71001,0.6139349937438965,0.0051182508468627,3090979869,255,72,103.4002456665039,97.62584686279295,102.71210479736328,95.88304901123048,129.66067504882812,-9.813505172729492,-0.9461840987205504,5.5515919999998005,0,0.0
168,6,45699,71001,0.6139349937438965,0.0051182508468627,3091002271,255,72,103.35536193847656,97.64827728271484,102.71210479736328,96.09996032714844,129.65994262695312,-9.794968605041504,-0.939385712146759,5.573993999999857,125,3.3
169,6,45699,71001,0.6175153255462646,0.0051182508468627,3091029506,255,72,103.39276885986328,97.64080047607422,102.71210479736328,95.65865325927734,129.6578826904297,-9.807762145996094,-0.9489818811416626,5.601228999999876,125,3.3
170,6,45699,71001,0.6175153255462646,0.0051182508468627,3091077390,255,72,103.4002456665039,97.67072296142578,102.70462036132812,95.84564971923828,129.65972900390625,-9.801279067993164,-0.93638277053833,5.649112999999943,125,3.3
171,6,45699,71001,0.6175153255462646,0.0051182508468627,3091102306,255,72,103.36284637451172,97.64827728271484,102.71210479736328,95.51654052734376,129.6571044921875,-9.811110496520996,-0.9395762085914612,5.674029000000246,125,3.3
172,6,45699,71001,0.6175153255462646,0.0051182508468627,3091128661,255,72,103.4002456665039,97.66324615478516,102.71958923339844,95.84564971923828,129.65672302246094,-9.801843643188477,-0.9361770749092102,5.700384000000213,125,3.4
173,6,45699,71001,0.6175153255462646,0.0051182508468627,3091177838,255,72,103.34040832519533,97.64080047607422,102.70462036132812,95.35945892333984,129.65989685058594,-9.816853523254396,-0.9367787837982178,5.749561000000085,125,3.4
174,6,45699,71001,0.6175153255462646,0.0051182508468627,3091202607,255,72,103.40773010253906,97.68567657470705,102.71958923339844,95.70352935791016,129.6601104736328,-9.810545921325684,-0.9397817254066468,5.774330000000191,125,3.5
175,6,45699,71001,0.6175153255462646,0.0051182508468627,3091280300,255,72,103.3778076171875,97.67072296142578,102.6971435546875,95.46417999267578,129.6580352783203,-9.823339462280272,-0.9493779540061952,5.852022999999917,125,3.5
176,6,45699,69303,0.6175153255462646,0.0051182508468627,3091302329,255,72,103.4002456665039,97.65575408935548,102.71958923339844,95.22482299804688,129.66067504882812,-9.813505172729492,-0.9461840987205504,5.87405200000012,125,3.5
177,6,45699,69303,0.6175153255462646,0.0051182508468627,3091327177,255,72,103.3778076171875,97.64080047607422,102.6971435546875,95.53897094726562,129.66067504882812,-9.813505172729492,-0.9461840987205504,5.89890000000014,125,3.6
178,6,45699,69303,0.6203010678291321,0.0051182508468627,3091353854,255,72,103.36284637451172,97.65575408935548,102.70462036132812,94.95555114746094,129.660888671875,-9.807196617126465,-0.94918692111969,5.925576999999976,125,3.6
179,6,45699,69303,0.6203010678291321,0.0051182508468627,3091378865,255,72,103.3778076171875,97.67072296142578,102.72706604003906,95.09767150878906,129.660888671875,-9.807196617126465,-0.94918692111969,5.9505880000001525,0,0.0
180,6,45699,69303,0.6203010678291321,0.0051182508468627,3091402693,255,72,103.4002456665039,97.6333236694336,102.6971435546875,95.20986938476562,129.66128540039062,-9.794578552246094,-0.955192804336548,5.974416000000019,125,3.6
181,6,45699,69303,0.6203010678291321,0.0051182508468627,3091427536,255,72,103.38528442382812,97.62584686279295,102.68966674804688,94.94807434082033,129.6614990234375,-9.7882719039917,-0.9581955075263976,5.9992590000001655,125,3.6
182,6,45699,69303,0.619111180305481,0.0051182508468627,3091527221,255,72,103.4002456665039,97.64080047607422,102.71210479736328,94.6414031982422,129.65245056152344,-9.79790210723877,-0.9608170390129088,6.098943999999847,125,3.7
183,6,45699,69303,0.619111180305481,0.0051182508468627,3091578630,255,72,103.38528442382812,97.67072296142578,102.71210479736328,94.75359344482422,129.65151977539062,-9.785674095153809,-0.9510164260864258,6.1503529999999955,125,3.7
184,6,45699,69303,0.619111180305481,0.0051182508468627,3091602238,255,72,103.38528442382812,97.67072296142578,102.71210479736328,94.81343841552734,129.6513214111328,-9.791982650756836,-0.9480129480361938,6.173960999999963,125,3.7
185,6,45699,69303,0.619111180305481,0.0051182508468627,3091627709,255,72,103.4002456665039,97.64827728271484,102.71958923339844,94.52920532226562,129.65431213378906,-9.791418075561523,-0.9482176303863524,6.199431999999888,125,3.7
186,6,45699,69303,0.6219627857208252,0.0051182508468627,3091681826,255,72,103.38528442382812,97.64827728271484,102.70462036132812,94.52920532226562,129.65396118164062,-9.782151222229004,-0.9448190927505492,6.253549000000021,125,3.8
187,6,45699,69303,0.6219627857208252,0.0051182508468627,3091702306,255,72,103.39276885986328,97.65575408935548,102.68218994140624,94.25993347167967,129.65396118164062,-9.782151222229004,-0.9448190927505492,6.274029000000155,125,3.8
188,6,45699,69303,0.6219627857208252,0.0051182508468627,3091731220,255,72,103.41520690917967,97.67072296142578,102.68218994140624,94.42449188232422,129.65452575683594,-9.785110473632812,-0.9512208104133606,6.302943000000141,125,3.8
189,6,45699,69303,0.6219627857208252,0.0051182508468627,3091752634,255,72,103.39276885986328,97.64827728271484,102.70462036132812,94.13277435302734,129.65188598632812,-9.794943809509276,-0.954414963722229,6.324356999999964,125,3.8
190,6,45699,69303,0.6219627857208252,0.0051182508468627,3091781333,255,72,103.42268371582033,97.65575408935548,102.74950408935548,94.46936798095705,129.65452575683594,-9.785110473632812,-0.9512208104133606,6.353055999999924,0,0.0
191,6,45699,69303,0.6219627857208252,0.0051182508468627,3091802294,255,72,103.36284637451172,97.6333236694336,102.74950408935548,94.04302215576172,129.65452575683594,-9.785110473632812,-0.9512208104133606,6.374017000000094,125,3.8
192,6,45699,69303,0.6219627857208252,0.0051182508468627,3091827402,255,72,103.38528442382812,97.6333236694336,102.68966674804688,94.1178207397461,129.65509033203125,-9.788068771362305,-0.9576224088668824,6.399124999999913,125,3.8
193,6,45699,69303,0.6209728717803955,0.0051182508468627,3091881518,255,72,103.41520690917967,97.62584686279295,102.71958923339844,93.91586303710938,129.6588592529297,-9.798104286193848,-0.961390733718872,6.453241000000162,125,3.9
194,6,45699,69303,0.6209728717803955,0.0051182508468627,3091904067,255,72,103.41520690917967,97.67072296142578,102.50267028808594,93.8635025024414,129.6588592529297,-9.798104286193848,-0.961390733718872,6.475789999999961,125,3.9
195,6,45699,69303,0.6209728717803955,0.0051182508468627,3091928211,255,72,103.4002456665039,97.6781997680664,102.6971435546875,93.99066162109376,129.6588592529297,-9.798104286193848,-0.961390733718872,6.499933999999939,125,3.9
196,6,45699,69303,0.6209728717803955,0.0051182508468627,3091953660,255,72,103.40773010253906,97.65575408935548,102.71958923339844,94.05797576904295,129.6588592529297,-9.798104286193848,-0.961390733718872,6.525383000000147,125,4.0
197,6,45699,69303,0.6236320734024048,0.0051182508468627,3091981874,255,72,103.4002456665039,97.67072296142578,102.70462036132812,93.76626586914062,129.6588592529297,-9.798104286193848,-0.961390733718872,6.553597000000082,0,0.0
