,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
126,6,45699,142795,0.6268683671951294,0.0051182508468627,3377703113,255,0,100.13157653808594,97.72307586669922,99.44343566894533,96.6160659790039,130.12359619140625,-9.745765686035156,-0.9307034611701964,3.6756639999998697,0,0.0
127,6,45699,142795,0.6268683671951294,0.0051182508468627,3377752249,255,72,100.13905334472656,97.72307586669922,99.33123779296876,96.54875183105467,130.12359619140625,-9.745765686035156,-0.9307034611701964,3.7247999999999593,0,0.0
128,6,45699,142795,0.6268683671951294,0.0051182508468627,3377777958,255,72,100.02685546875,97.6333236694336,99.35367584228516,96.60111236572266,130.12359619140625,-9.745765686035156,-0.9307034611701964,3.7505089999999655,0,0.0
129,6,45699,142795,0.6268683671951294,0.0051182508468627,3377802275,255,72,100.08670043945312,97.65575408935548,99.35367584228516,96.30939483642578,130.12359619140625,-9.745765686035156,-0.9307034611701964,3.774825999999848,0,0.0
130,6,45699,142795,0.6249721646308899,0.0051182508468627,3377827948,255,72,100.08670043945312,97.65575408935548,99.40603637695312,96.2495574951172,130.12657165527344,-9.745203971862791,-0.9309054613113404,3.8004989999999452,0,0.0
131,6,45699,142795,0.6249721646308899,0.0051182508468627,3377853085,255,72,100.05677795410156,97.62584686279295,99.39107513427734,96.21963500976562,130.12635803222656,-9.751523971557615,-0.9279289245605468,3.8256360000000313,0,0.0
132,6,45699,142795,0.6249721646308899,0.0051182508468627,3377879476,255,72,100.109130859375,97.64827728271484,99.42098999023438,95.95784759521484,130.12635803222656,-9.751523971557615,-0.9279289245605468,3.8520269999999073,0,0.0
133,6,45699,142795,0.6249721646308899,0.0051182508468627,3377902374,255,72,100.0717315673828,97.65575408935548,99.3835906982422,96.3168716430664,130.12396240234375,-9.75502109527588,-0.9341402053833008,3.874924999999621,0,0.0
134,6,45699,142795,0.6249721646308899,0.0051182508468627,3377928979,255,72,100.07921600341795,97.67072296142578,99.428466796875,96.04759979248048,130.12396240234375,-9.75502109527588,-0.9341402053833008,3.9015299999996387,0,0.0
135,6,45699,142795,0.6249721646308899,0.0051182508468627,3377952317,255,72,100.05677795410156,97.66324615478516,99.3985595703125,95.93540954589844,130.12713623046875,-9.748136520385742,-0.9373188018798828,3.9248680000000604,0,0.0
136,6,45699,142795,0.6249721646308899,0.0051182508468627,3377979340,255,72,100.08670043945312,97.66324615478516,99.41351318359376,96.24208068847656,130.12452697753906,-9.757954597473145,-0.9405539631843568,3.951890999999705,0,0.0
137,6,45699,142795,0.6249721646308899,0.0051182508468627,3378004789,255,72,100.0642547607422,97.67072296142578,99.41351318359376,95.7259750366211,130.12791442871094,-9.744750022888184,-0.9467088580131532,3.977339999999913,0,0.0
138,6,45699,142795,0.6249721646308899,0.0051182508468627,3378027206,255,72,100.0642547607422,97.65575408935548,99.41351318359376,96.1747589111328,130.1346893310547,-9.754202842712402,-0.9507176280021667,3.999757000000045,0,0.0
139,6,45699,142795,0.6249721646308899,0.0051182508468627,3378083696,255,72,100.10165405273438,97.68567657470705,99.42098999023438,95.55393981933594,130.1346893310547,-9.754202842712402,-0.9507176280021667,4.056246999999985,0,0.0
140,6,45699,142795,0.6249721646308899,0.0051182508468627,3378102877,255,72,99.99694061279295,97.64827728271484,99.42098999023438,95.93540954589844,130.1343231201172,-9.74494743347168,-0.9472799897193908,4.075427999999647,0,0.0
141,6,45699,142795,0.6249721646308899,0.0051182508468627,3378127252,255,72,100.0717315673828,97.64827728271484,99.42098999023438,95.3893814086914,130.134521484375,-9.738627433776855,-0.9502561688423156,4.099803000000065,0,0.0
142,6,45699,142795,0.6285574436187744,0.0051182508468627,3378179672,255,72,100.10165405273438,97.62584686279295,99.45091247558594,95.2322998046875,130.12734985351562,-9.741815567016602,-0.940295398235321,4.152223000000049,0,0.0
143,6,45699,142795,0.6285574436187744,0.0051182508468627,3378202385,255,72,100.08670043945312,97.64080047607422,99.45091247558594,95.58385467529295,130.13414001464844,-9.751270294189451,-0.9443038702011108,4.174935999999889,0,0.0
144,6,45699,142795,0.6285574436187744,0.0051182508468627,3378227771,255,72,100.0717315673828,97.65575408935548,99.43595886230467,95.21734619140624,130.1346893310547,-9.754202842712402,-0.9507176280021667,4.200321999999687,0,0.0
145,6,45699,142795,0.6285574436187744,0.0051182508468627,3378252371,255,72,100.10165405273438,97.6183624267578,99.45838928222656,95.35945892333984,130.12771606445312,-9.751070976257324,-0.9437323808670044,4.224921999999879,0,0.0
146,6,45699,142795,0.6285574436187744,0.0051182508468627,3378277820,255,72,100.0717315673828,97.64080047607422,99.45838928222656,95.41930389404295,130.12771606445312,-9.751070976257324,-0.9437323808670044,4.250370999999632,0,0.0
147,6,45699,142795,0.6285574436187744,0.0051182508468627,3378304142,255,72,100.07921600341795,97.6333236694336,99.428466796875,94.79847717285156,130.12791442871094,-9.744750022888184,-0.9467088580131532,4.276692999999796,0,0.0
148,6,45699,142795,0.6285574436187744,0.0051182508468627,3378327281,255,72,100.09417724609376,97.64080047607422,99.46587371826172,95.23978424072266,130.12734985351562,-9.741815567016602,-0.940295398235321,4.299831999999697,0,0.0
149,6,45699,142795,0.6285574436187744,0.0051182508468627,3378353501,255,72,100.0717315673828,97.67072296142578,99.44343566894533,95.1649932861328,130.12734985351562,-9.741815567016602,-0.940295398235321,4.3260519999998905,0,0.0
150,6,45699,142795,0.6285574436187744,0.0051182508468627,3378378297,255,72,100.09417724609376,97.65575408935548,99.45838928222656,94.9630355834961,130.12750244140625,-9.757390975952148,-0.9407559037208556,4.350848000000042,0,0.0
151,6,45699,142795,0.6285574436187744,0.0051182508468627,3378406544,255,72,100.05677795410156,97.65575408935548,99.45838928222656,94.79100036621094,130.1243438720703,-9.764275550842283,-0.937577188014984,4.379094999999779,0,0.0
152,6,45699,142795,0.6272164583206177,0.0051182508468627,3378427633,255,72,100.07921600341795,97.64827728271484,99.47335052490234,94.79100036621094,130.1243438720703,-9.764275550842283,-0.937577188014984,4.400183999999626,0,0.0
153,6,45699,142795,0.6272164583206177,0.0051182508468627,3378454578,255,72,100.10165405273438,97.64080047607422,99.45091247558594,94.76856231689452,130.12693786621094,-9.754457473754885,-0.934342324733734,4.427128999999695,0,0.0
154,6,45699,142795,0.6272164583206177,0.0051182508468627,3378481058,255,72,100.08670043945312,97.64827728271484,99.47335052490234,94.83587646484376,130.12474060058594,-9.75163459777832,-0.9435308575630188,4.4536089999996875,0,0.0
155,6,45699,142795,0.6272164583206177,0.0051182508468627,3378503824,255,72,100.09417724609376,97.62584686279295,99.47335052490234,94.82091522216795,130.12452697753906,-9.757954597473145,-0.9405539631843568,4.476374999999734,0,0.0
156,6,45699,94386,0.6272164583206177,0.0051182508468627,3378528727,255,72,100.0717315673828,97.62584686279295,99.46587371826172,94.5591278076172,130.12510681152344,-9.76088809967041,-0.946967840194702,4.501277999999729,0,0.0
157,6,45699,94386,0.6272164583206177,0.0051182508468627,3378552302,255,72,100.08670043945312,97.67072296142578,99.47335052490234,94.67880249023438,130.12510681152344,-9.76088809967041,-0.946967840194702,4.524852999999894,0,0.0
158,6,45699,94386,0.6272164583206177,0.0051182508468627,3378583344,255,72,100.0717315673828,97.67072296142578,99.46587371826172,94.2225341796875,130.13131713867188,-9.76740837097168,-0.9445635080337524,4.555894999999964,0,0.0
159,6,45699,94386,0.6272164583206177,0.0051182508468627,3378609610,255,72,100.0642547607422,97.67072296142578,99.49578857421876,94.59652709960938,130.13487243652344,-9.76977825164795,-0.951179265975952,4.5821609999998145,0,0.0
160,6,45699,94386,0.6272164583206177,0.0051182508468627,3378627666,255,72,100.0642547607422,97.65575408935548,99.46587371826172,94.46936798095705,130.13429260253906,-9.766843795776367,-0.944765329360962,4.600216999999702,0,0.0
161,6,45699,94386,0.621902346611023,0.0051182508468627,3378653700,255,72,100.08670043945312,97.6333236694336,99.48831176757812,94.17017364501952,130.13450622558594,-9.760523796081545,-0.947741448879242,4.626250999999684,0,0.0
162,6,45699,94386,0.621902346611023,0.0051182508468627,3378678269,255,72,100.07921600341795,97.67072296142578,99.4808349609375,94.521728515625,130.12828063964844,-9.754003524780272,-0.9501459002494812,4.65081999999984,0,0.0
163,6,45699,94386,0.621902346611023,0.0051182508468627,3378702444,255,72,100.10165405273438,97.6781997680664,99.49578857421876,94.05797576904295,130.12474060058594,-9.75163459777832,-0.9435308575630188,4.6749949999998535,0,0.0
164,6,45699,94386,0.621902346611023,0.0051182508468627,3378727324,255,72,100.07921600341795,97.67072296142578,99.46587371826172,94.28985595703124,130.12713623046875,-9.748136520385742,-0.9373188018798828,4.699874999999793,0,0.0
165,6,45699,94386,0.6277477145195007,0.0051182508468627,3378777269,255,72,100.0642547607422,97.65575408935548,99.49578857421876,94.20757293701172,130.12734985351562,-9.741815567016602,-0.940295398235321,4.74982,0,0.0
166,6,45699,94386,0.6277477145195007,0.0051182508468627,3378804988,255,72,100.04930114746094,97.64827728271484,99.48831176757812,93.89341735839844,130.12713623046875,-9.748136520385742,-0.9373188018798828,4.777538999999706,0,0.0
167,6,45699,94386,0.6277477145195007,0.0051182508468627,3378827538,255,72,100.05677795410156,97.62584686279295,99.51823425292967,93.87098693847656,130.12696838378906,-9.732562065124512,-0.9368586540222168,4.8000889999998435,0,0.0
168,6,45699,94386,0.62488853931427,0.0051182508468627,3378854009,255,72,100.07921600341795,97.66324615478516,99.5032730102539,93.9009017944336,130.12753295898438,-9.735495567321776,-0.9432718753814696,4.826559999999972,0,0.0
169,6,45699,94386,0.62488853931427,0.0051182508468627,3378877452,255,72,100.10165405273438,97.6333236694336,99.5406723022461,93.65406799316406,130.12640380859375,-9.729628562927246,-0.9304453730583192,4.850003000000015,0,0.0
170,6,45699,94386,0.62488853931427,0.0051182508468627,3378906618,255,72,100.08670043945312,97.6333236694336,99.49578857421876,93.92333984375,130.12696838378906,-9.732562065124512,-0.9368586540222168,4.87916899999982,0,0.0
171,6,45699,94386,0.62488853931427,0.0051182508468627,3378927420,255,72,100.08670043945312,97.46128845214844,99.51074981689452,93.75130462646484,130.12696838378906,-9.732562065124512,-0.9368586540222168,4.899970999999823,0,0.0
172,6,45699,94386,0.62488853931427,0.0051182508468627,3378954608,255,72,100.0717315673828,97.66324615478516,99.51823425292967,93.46707153320312,130.12677001953125,-9.738882064819336,-0.9338820576667786,4.927158999999847,0,0.0
173,6,45699,94386,0.62488853931427,0.0051182508468627,3378977227,255,72,100.0717315673828,97.64827728271484,99.51823425292967,93.61666870117188,130.12677001953125,-9.738882064819336,-0.9338820576667786,4.9497779999996965,0,0.0
174,6,45699,94386,0.62488853931427,0.0051182508468627,3379003592,255,72,99.86978149414062,97.66324615478516,99.3985595703125,93.37731170654295,130.12677001953125,-9.738882064819336,-0.9338820576667786,4.976142999999865,150,2.5
175,6,45699,94386,0.62488853931427,0.0051182508468627,3379027176,255,72,99.86978149414062,97.5959243774414,99.51823425292967,93.53439331054688,130.12677001953125,-9.738882064819336,-0.9338820576667786,4.9997269999998935,150,2.5
176,6,45699,94386,0.625118613243103,0.0051182508468627,3379078425,255,72,100.0717315673828,97.64080047607422,99.51074981689452,93.28755950927734,130.12753295898438,-9.735495567321776,-0.9432718753814696,5.0509759999999915,150,2.5
177,6,45699,94386,0.625118613243103,0.0051182508468627,3379104168,255,72,100.09417724609376,97.66324615478516,99.5631103515625,93.23519897460938,130.12753295898438,-9.735495567321776,-0.9432718753814696,5.0767189999996845,150,2.5
178,6,45699,94386,0.625118613243103,0.0051182508468627,3379129772,255,72,100.04181671142578,97.6183624267578,99.5631103515625,93.2950439453125,130.12753295898438,-9.735495567321776,-0.9432718753814696,5.102322999999615,150,2.6
179,6,45699,94386,0.625118613243103,0.0051182508468627,3379152732,255,72,100.08670043945312,97.66324615478516,99.53318786621094,93.14543914794922,130.12753295898438,-9.735495567321776,-0.9432718753814696,5.125282999999854,150,2.6
180,6,45699,94386,0.6240545511245728,0.0051182508468627,3379177993,255,72,100.04181671142578,97.65575408935548,99.57059478759766,93.04821014404295,130.12477111816406,-9.729737281799316,-0.9460474848747252,5.150543999999627,0,0.0
181,6,45699,94386,0.6240545511245728,0.0051182508468627,3379203508,255,72,100.0717315673828,97.64827728271484,99.57059478759766,93.22772216796876,130.12811279296875,-9.73842716217041,-0.9496852159500122,5.176058999999896,150,2.6
182,6,45699,94386,0.6240545511245728,0.0051182508468627,3379227702,255,72,100.08670043945312,97.573486328125,99.57059478759766,92.9584503173828,130.12753295898438,-9.735495567321776,-0.9432718753814696,5.200252999999975,150,2.7
183,6,45699,94386,0.6240545511245728,0.0051182508468627,3379252481,255,72,100.10165405273438,97.6333236694336,99.55562591552734,93.078125,130.12753295898438,-9.735495567321776,-0.9432718753814696,5.225031999999828,150,2.7
184,6,45699,94386,0.6229512691497803,0.0051182508468627,3379277222,255,72,100.07921600341795,97.6781997680664,99.5855484008789,93.10803985595705,130.12811279296875,-9.73842716217041,-0.9496852159500122,5.249773000000005,0,0.0
185,6,45699,94386,0.6229512691497803,0.0051182508468627,3379307151,255,72,100.0642547607422,97.6781997680664,99.60050201416016,92.6742172241211,130.12477111816406,-9.729737281799316,-0.9460474848747252,5.279701999999816,150,2.7
186,6,45699,94386,0.6229512691497803,0.0051182508468627,3379328770,255,72,100.03433227539062,97.64080047607422,99.55562591552734,92.80884552001952,130.1183624267578,-9.729538917541504,-0.9454772472381592,5.301320999999916,150,2.7
187,6,45699,94386,0.6229512691497803,0.0051182508468627,3379354947,255,72,100.0717315673828,97.65575408935548,99.57807159423828,92.86869049072266,130.11892700195312,-9.732473373413086,-0.951890468597412,5.32749799999965,150,2.7
188,6,45699,94386,0.6229512691497803,0.0051182508468627,3379378720,255,72,100.04930114746094,97.66324615478516,99.55562591552734,92.62933349609376,130.11929321289062,-9.741726875305176,-0.9553267955780028,5.351270999999997,0,0.0
189,6,45699,94386,0.6229512691497803,0.0051182508468627,3379406787,255,72,100.0642547607422,97.64080047607422,99.5631103515625,92.8387680053711,130.11929321289062,-9.741726875305176,-0.9553267955780028,5.379337999999734,150,2.7
190,6,45699,94386,0.6229512691497803,0.0051182508468627,3379427209,255,72,100.0642547607422,97.65575408935548,99.61547088623048,92.51714324951172,130.1195068359375,-9.735406875610352,-0.9583038091659546,5.399759999999787,150,2.8
191,6,45699,94386,0.6229512691497803,0.0051182508468627,3379452914,255,72,100.05677795410156,97.66324615478516,99.5855484008789,92.46477508544922,130.119873046875,-9.744661331176758,-0.9617403745651244,5.425464999999804,150,2.8
192,6,45699,94386,0.6229512691497803,0.0051182508468627,3379477284,255,72,100.08670043945312,97.64827728271484,99.60050201416016,92.6143798828125,130.1195068359375,-9.735406875610352,-0.9583038091659546,5.449834999999894,0,0.0
193,6,45699,94386,0.6229512691497803,0.0051182508468627,3379502582,255,72,100.0642547607422,97.64827728271484,99.60799407958984,92.18802642822266,130.1125030517578,-9.732275009155272,-0.951319932937622,5.475132999999914,150,2.8
194,6,45699,119178,0.6229512691497803,0.0051182508468627,3379552252,255,72,100.04181671142578,97.65575408935548,99.61547088623048,92.24038696289062,130.1127166748047,-9.725954055786133,-0.9542970657348632,5.5248029999997925,150,2.9
195,6,45699,119178,0.623979389667511,0.0051182508468627,3379577332,255,72,100.10165405273438,97.64827728271484,99.6229476928711,92.33013916015624,130.1130828857422,-9.735209465026855,-0.9577328562736512,5.5498829999996815,0,0.0
196,6,45699,119178,0.623979389667511,0.0051182508468627,3379606604,255,72,100.0642547607422,97.67072296142578,99.63790893554688,92.06835174560548,130.1130828857422,-9.735209465026855,-0.9577328562736512,5.579154999999901,150,2.9
197,6,45699,119178,0.623979389667511,0.0051182508468627,3379632870,255,72,100.0044174194336,97.66324615478516,99.63042449951172,92.32266235351562,130.1127166748047,-9.725954055786133,-0.9542970657348632,5.605420999999751,150,2.9
198,6,45699,119178,0.623979389667511,0.0051182508468627,3379652341,255,72,100.05677795410156,97.64080047607422,99.60050201416016,92.18802642822266,130.1127166748047,-9.725954055786133,-0.9542970657348632,5.624891999999818,150,2.9
