,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
127,6,25277,89799,0.6232403516769409,0.0051182508468627,299958742,255,176,100.22881317138672,97.75299835205078,116.41509246826172,112.1067352294922,96.59536743164062,-9.675178527832031,-1.060910940170288,4.081395999999984,107,14.5
128,6,25277,89799,0.6232403516769409,0.0051182508468627,299977366,255,176,100.24376678466795,97.75299835205078,116.51233673095705,112.24137115478516,96.59536743164062,-9.675178527832031,-1.060910940170288,4.100020000000029,107,14.5
129,6,25277,89799,0.6271583437919617,0.0051182508468627,300004052,255,176,100.21385192871094,97.76048278808594,116.54225158691406,112.26380157470705,96.59571838378906,-9.669971466064451,-1.0656096935272217,4.126706000000013,107,14.9
130,6,25277,89799,0.6271583437919617,0.0051182508468627,300029838,255,176,100.23628997802734,97.74552154541016,116.66940307617188,112.34608459472656,96.59571838378906,-9.669971466064451,-1.0656096935272217,4.152491999999995,0,0.0
131,6,25277,89799,0.6271583437919617,0.0051182508468627,300053066,255,176,100.27368927001952,97.76048278808594,116.79656219482422,112.42835998535156,96.59571838378906,-9.669971466064451,-1.0656096935272217,4.1757200000000125,107,14.9
132,6,25277,108032,0.6271583437919617,0.0051182508468627,300104947,255,176,100.2213363647461,97.76795959472656,116.99104309082033,112.66024017333984,96.59571838378906,-9.669971466064451,-1.0656096935272217,4.227600999999993,107,14.9
133,6,25277,108032,0.6271583437919617,0.0051182508468627,300135569,255,176,100.28116607666016,97.75299835205078,117.11820220947266,112.77991485595705,96.59571838378906,-9.669971466064451,-1.0656096935272217,4.258222999999987,107,15.3
134,6,25277,108032,0.6271583437919617,0.0051182508468627,300178093,255,176,100.23628997802734,97.76048278808594,117.23039245605467,112.80235290527344,96.5857391357422,-9.670111656188965,-1.0647708177566528,4.300747000000001,107,15.3
135,6,25277,108032,0.6271583437919617,0.0051182508468627,300202563,255,176,100.24376678466795,97.76795959472656,117.36502838134766,112.92203521728516,96.5857391357422,-9.670111656188965,-1.0647708177566528,4.325217000000009,107,15.7
136,6,25277,108032,0.6271583437919617,0.0051182508468627,300227283,255,176,100.28116607666016,97.74552154541016,117.52210235595705,113.01927185058594,96.5857391357422,-9.670111656188965,-1.0647708177566528,4.349937000000011,0,0.0
137,6,25277,108032,0.6271583437919617,0.0051182508468627,300259569,255,176,100.27368927001952,97.76048278808594,117.574462890625,113.04918670654295,96.5857391357422,-9.670111656188965,-1.0647708177566528,4.38222300000001,107,15.7
138,6,25277,108032,0.6271583437919617,0.0051182508468627,300278106,255,176,100.28865051269533,97.7754364013672,117.67918395996094,113.13894653320312,96.5857391357422,-9.670111656188965,-1.0647708177566528,4.400759999999991,107,15.7
139,6,25277,108032,0.6271583437919617,0.0051182508468627,300327429,255,176,100.2662124633789,97.75299835205078,117.82129669189452,113.28105926513672,96.5862274169922,-9.674742698669434,-1.0700522661209106,4.4500830000000065,107,15.7
140,6,25277,108032,0.6271583437919617,0.0051182508468627,300354791,255,176,100.28116607666016,97.76048278808594,117.93350219726562,113.33341979980467,96.5862274169922,-9.674742698669434,-1.0700522661209106,4.477444999999989,107,16.1
141,6,25277,108032,0.6271583437919617,0.0051182508468627,300377766,255,176,100.28865051269533,97.75299835205078,117.97837829589844,113.38577270507812,96.5862274169922,-9.674742698669434,-1.0700522661209106,4.50042000000002,107,16.1
142,6,25277,108032,0.6271583437919617,0.0051182508468627,300402732,255,176,100.29612731933594,97.76795959472656,118.10553741455078,113.59520721435548,96.58672332763672,-9.679376602172852,-1.0753337144851685,4.525386000000026,107,16.1
143,6,25277,108032,0.6223958730697632,0.0051182508468627,300427309,255,176,100.28116607666016,97.76048278808594,118.10553741455078,113.64756774902344,96.57624816894533,-9.674883842468262,-1.0692129135131836,4.549962999999991,0,0.0
144,6,25277,108032,0.6223958730697632,0.0051182508468627,300456103,255,176,100.31856536865234,97.738037109375,118.2326889038086,113.5353775024414,96.5862274169922,-9.674742698669434,-1.0700522661209106,4.578756999999996,107,16.5
145,6,25277,108032,0.6223958730697632,0.0051182508468627,300479955,255,176,100.2662124633789,97.79039764404295,118.26260375976562,113.72984313964844,96.58153533935548,-9.675228118896484,-1.0697033405303955,4.6026090000000295,107,16.5
146,6,25277,108032,0.6223958730697632,0.0051182508468627,300502372,255,176,100.27368927001952,97.75299835205078,118.36732482910156,113.74481201171876,96.5862274169922,-9.674742698669434,-1.0700522661209106,4.625025999999991,107,16.5
147,6,25277,108032,0.6223958730697632,0.0051182508468627,300578114,255,176,100.27368927001952,97.76795959472656,118.60667419433594,113.98416137695312,96.5857391357422,-9.670111656188965,-1.0647708177566528,4.700768000000039,107,16.8
148,6,25277,108032,0.6223958730697632,0.0051182508468627,300602389,255,176,100.2662124633789,97.7754364013672,118.6964340209961,113.98416137695312,96.5857391357422,-9.670111656188965,-1.0647708177566528,4.725043000000028,107,16.8
149,6,25277,108032,0.6272438764572144,0.0051182508468627,300627227,255,176,100.28865051269533,97.76795959472656,118.78618621826172,114.0813980102539,96.5857391357422,-9.670111656188965,-1.0647708177566528,4.749881000000016,0,0.0
150,6,25277,108032,0.6272438764572144,0.0051182508468627,300654339,255,176,100.3036117553711,97.75299835205078,118.81610870361328,114.14871978759766,96.5857391357422,-9.670111656188965,-1.0647708177566528,4.7769930000000045,107,16.8
151,6,25277,108032,0.6272438764572144,0.0051182508468627,300682688,255,176,100.3036117553711,97.75299835205078,118.88343048095705,114.20854949951172,96.58538818359376,-9.675317764282228,-1.060071349143982,4.805341999999996,107,17.2
152,6,25277,108032,0.6272438764572144,0.0051182508468627,300702248,255,176,100.31108856201172,97.73056030273438,118.92082214355467,114.2160415649414,96.57492065429688,-9.67082405090332,-1.0539510250091553,4.824902000000009,107,17.2
153,6,25277,108032,0.6272438764572144,0.0051182508468627,300728460,255,176,100.29612731933594,97.73056030273438,119.01058959960938,114.35067749023438,96.57492065429688,-9.67082405090332,-1.0539510250091553,4.8511139999999955,0,0.0
154,6,25277,108032,0.6272438764572144,0.0051182508468627,300753987,255,176,100.29612731933594,97.75299835205078,119.0779037475586,114.36563110351562,96.57575988769533,-9.670251846313477,-1.0639318227767944,4.876641000000006,107,17.5
155,6,25277,108032,0.6272438764572144,0.0051182508468627,300778438,255,176,100.31856536865234,97.7754364013672,119.1227798461914,114.49279022216795,96.57492065429688,-9.67082405090332,-1.0539510250091553,4.9010920000000056,107,17.5
156,6,25277,108032,0.6272438764572144,0.0051182508468627,300802369,255,176,100.34101104736328,97.73056030273438,119.20506286621094,114.50774383544922,96.57527160644533,-9.66561794281006,-1.0586508512496948,4.92502300000001,107,17.5
157,6,25277,108032,0.6220892667770386,0.0051182508468627,300827384,255,176,100.31856536865234,97.76795959472656,119.28733825683594,114.53766632080078,96.57492065429688,-9.67082405090332,-1.0539510250091553,4.950038000000006,107,17.8
158,6,25277,108032,0.6220892667770386,0.0051182508468627,300883199,255,176,100.29612731933594,97.75299835205078,119.41449737548828,114.69474792480467,96.57442474365234,-9.666190147399902,-1.0486701726913452,5.005853000000002,107,17.8
159,6,25277,108032,0.6220892667770386,0.0051182508468627,300902482,255,176,100.31108856201172,97.75299835205078,119.50425720214844,114.74710083007812,96.57442474365234,-9.666190147399902,-1.0486701726913452,5.025136000000032,107,17.8
160,6,25277,108032,0.6220892667770386,0.0051182508468627,300927262,255,176,100.31108856201172,97.76795959472656,119.52668762207033,114.74710083007812,96.58468627929688,-9.685730934143066,-1.0506726503372192,5.049915999999996,0,0.0
161,6,25277,108032,0.6220892667770386,0.0051182508468627,300952326,255,176,100.31108856201172,97.76795959472656,119.6613311767578,114.83686065673828,96.57470703125,-9.685868263244627,-1.0498322248458862,5.074980000000039,107,17.8
162,6,25277,108032,0.6220892667770386,0.0051182508468627,300983679,255,176,100.31856536865234,97.79039764404295,119.70620727539062,114.97897338867188,96.57505798339844,-9.6806640625,-1.054532170295715,5.1063330000000065,107,18.1
163,6,25277,108032,0.6220892667770386,0.0051182508468627,301028393,255,176,100.3260498046875,97.76048278808594,119.77352142333984,114.97897338867188,96.57998657226562,-9.686214447021484,-1.0503225326538086,5.1510470000000055,107,18.1
164,6,25277,146958,0.6227896809577942,0.0051182508468627,301152271,255,176,100.31856536865234,97.75299835205078,120.0577621459961,115.27816772460938,96.57470703125,-9.685868263244627,-1.0498322248458862,5.274924999999996,107,18.6
165,6,25277,146958,0.6227896809577942,0.0051182508468627,301228967,255,176,100.34101104736328,97.75299835205078,120.15499877929688,115.51004028320312,96.57470703125,-9.685868263244627,-1.0498322248458862,5.351621000000023,107,18.6
166,6,25277,146958,0.6235315799713135,0.0051182508468627,301252316,255,176,100.34101104736328,97.76795959472656,120.13255310058594,115.5250015258789,96.57470703125,-9.685868263244627,-1.0498322248458862,5.374970000000019,107,18.6
167,6,25277,146958,0.6235315799713135,0.0051182508468627,301302303,255,176,100.37092590332033,97.76048278808594,120.19987487792967,115.71947479248048,96.5743637084961,-9.69107437133789,-1.0451322793960571,5.424957000000006,107,18.9
168,6,25277,146958,0.6235315799713135,0.0051182508468627,301327324,255,176,100.36344909667967,97.76048278808594,120.25222778320312,115.69703674316406,96.57386779785156,-9.686441421508787,-1.0398513078689575,5.449977999999987,0,0.0
169,6,25277,146958,0.6220333576202393,0.0051182508468627,301352409,255,176,100.3260498046875,97.76795959472656,120.34198760986328,115.8092269897461,96.5791473388672,-9.686785697937012,-1.0403412580490112,5.475063000000034,107,18.9
170,6,25277,146958,0.6220333576202393,0.0051182508468627,301380808,255,176,100.31856536865234,97.75299835205078,120.37191009521484,115.95883178710938,96.5791473388672,-9.686785697937012,-1.0403412580490112,5.503462000000013,107,19.1
171,6,25277,146958,0.6220333576202393,0.0051182508468627,301402214,255,176,100.3484878540039,97.75299835205078,120.37191009521484,116.04110717773438,96.58384704589844,-9.686304092407228,-1.0406917333602903,5.524868000000026,107,19.1
172,6,25277,146958,0.6220333576202393,0.0051182508468627,301427705,255,176,100.3484878540039,97.76795959472656,120.33451080322266,116.0710220336914,96.5791473388672,-9.686785697937012,-1.0403412580490112,5.5503590000000145,0,0.0
173,6,25277,146958,0.6220333576202393,0.0051182508468627,301452433,255,176,100.3260498046875,97.74552154541016,120.37191009521484,116.2056655883789,96.57998657226562,-9.686214447021484,-1.0503225326538086,5.575086999999996,107,19.1
174,6,25277,146958,0.6220333576202393,0.0051182508468627,301502941,255,176,100.34101104736328,97.79039764404295,120.41678619384766,116.3477783203125,96.58433532714844,-9.690937042236328,-1.0459731817245483,5.6255950000000325,107,19.4
175,6,25277,146958,0.6220333576202393,0.0051182508468627,301527429,255,176,100.33352661132812,97.7754364013672,120.43174743652344,116.37770080566406,96.58384704589844,-9.686304092407228,-1.0406917333602903,5.650082999999995,0,0.0
176,6,25277,146958,0.62640380859375,0.0051182508468627,301552641,255,176,100.33352661132812,97.7754364013672,120.42426300048828,116.45997619628906,96.57964324951172,-9.691420555114746,-1.0456225872039795,5.6752950000000055,107,19.4
177,6,25277,146958,0.62640380859375,0.0051182508468627,301581152,255,176,100.3484878540039,97.73056030273438,120.4841079711914,116.4898910522461,96.58384704589844,-9.686304092407228,-1.0406917333602903,5.703805999999986,107,19.6
178,6,25277,146958,0.62640380859375,0.0051182508468627,301605130,255,176,100.34101104736328,97.76795959472656,120.4990692138672,116.67688751220705,96.57964324951172,-9.691420555114746,-1.0456225872039795,5.7277839999999856,107,19.6
179,6,25277,146958,0.62640380859375,0.0051182508468627,301627255,255,176,100.3484878540039,97.73056030273438,120.4990692138672,116.65444946289062,96.5743637084961,-9.69107437133789,-1.0451322793960571,5.749909000000002,0,0.0
180,6,25277,146958,0.62640380859375,0.0051182508468627,301652841,255,176,100.34101104736328,97.76048278808594,120.5663833618164,116.71428680419922,96.57386779785156,-9.686441421508787,-1.0398513078689575,5.775495000000035,107,19.6
181,6,25277,146958,0.62640380859375,0.0051182508468627,301680359,255,176,100.34101104736328,97.74552154541016,120.55142211914062,116.85640716552734,96.57386779785156,-9.686441421508787,-1.0398513078689575,5.803013000000021,107,19.8
182,6,25277,146958,0.62640380859375,0.0051182508468627,301702324,255,176,100.35597229003906,97.75299835205078,120.6037826538086,116.85640716552734,96.57470703125,-9.685868263244627,-1.0498322248458862,5.824977999999987,107,19.8
183,6,25277,146958,0.62640380859375,0.0051182508468627,301727396,255,176,100.33352661132812,97.7754364013672,120.59630584716795,116.92372131347656,96.57470703125,-9.685868263244627,-1.0498322248458862,5.85005000000001,0,0.0
184,6,25277,146958,0.6166263818740845,0.0051182508468627,301752191,255,176,100.33352661132812,97.75299835205078,120.626220703125,116.95364379882812,96.5743637084961,-9.69107437133789,-1.0451322793960571,5.874844999999993,107,20.1
185,6,25277,146958,0.6166263818740845,0.0051182508468627,301802614,255,176,100.3484878540039,97.76048278808594,120.74590301513672,117.10323333740234,96.5743637084961,-9.69107437133789,-1.0451322793960571,5.925268000000017,107,20.1
186,6,25277,146958,0.6166263818740845,0.0051182508468627,301827429,255,176,100.35597229003906,97.73056030273438,120.76834106445312,117.17803192138672,96.5743637084961,-9.69107437133789,-1.0451322793960571,5.9500830000000065,0,0.0
187,6,25277,146958,0.6166263818740845,0.0051182508468627,301853526,255,176,100.3036117553711,97.76048278808594,120.7309341430664,117.29771423339844,96.5743637084961,-9.69107437133789,-1.0451322793960571,5.976179999999999,107,20.1
188,6,25277,146958,0.6166263818740845,0.0051182508468627,301877517,255,176,100.36344909667967,97.7754364013672,120.71598052978516,117.36502838134766,96.5743637084961,-9.69107437133789,-1.0451322793960571,6.000171000000023,107,20.2
189,6,25277,146958,0.6166263818740845,0.0051182508468627,301927458,255,176,100.3484878540039,97.75299835205078,120.76834106445312,117.47722625732422,96.58433532714844,-9.690937042236328,-1.0459731817245483,6.050112000000013,107,20.2
190,6,25277,146958,0.6200645565986633,0.0051182508468627,301952313,255,176,100.36344909667967,97.76795959472656,120.76834106445312,117.47722625732422,96.57964324951172,-9.691420555114746,-1.0456225872039795,6.074967000000015,107,20.2
191,6,25277,146958,0.6200645565986633,0.0051182508468627,301977292,255,176,100.31856536865234,97.74552154541016,120.79077911376952,117.6193389892578,96.57400512695312,-9.696279525756836,-1.040432095527649,6.0999459999999885,107,20.2
192,6,25277,146958,0.6200645565986633,0.0051182508468627,302028651,255,176,100.3260498046875,97.738037109375,120.81321716308594,117.68666076660156,96.57929229736328,-9.696626663208008,-1.0409226417541504,6.151305000000036,107,20.5
193,6,25277,91813,0.6200645565986633,0.0051182508468627,302053863,255,176,100.36344909667967,97.74552154541016,120.83566284179688,117.75397491455078,96.57929229736328,-9.696626663208008,-1.0409226417541504,6.17651699999999,107,20.5
194,6,25277,91813,0.6200645565986633,0.0051182508468627,302079703,255,176,100.34101104736328,97.7829132080078,120.85809326171876,117.82877349853516,96.57879638671876,-9.69199275970459,-1.035641074180603,6.202357000000006,107,20.5
195,6,25277,91813,0.6200645565986633,0.0051182508468627,302129086,255,176,100.35597229003906,97.738037109375,120.90296936035156,117.8960952758789,96.57400512695312,-9.696279525756836,-1.040432095527649,6.251739999999984,107,20.6
196,6,25277,91813,0.6192171573638916,0.0051182508468627,302227291,255,176,100.31856536865234,97.738037109375,120.94037628173828,118.12796783447266,96.57351684570312,-9.69164752960205,-1.0351512432098389,6.349944999999991,107,20.6
