,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
127,6,25277,57416,0.624721109867096,0.0051182508468627,37229038,255,160,99.69774627685548,97.8203125,99.51074981689452,110.2442626953125,126.15960693359376,-9.671256065368652,-1.0292209386825562,3.6955330000000046,157,4.7
128,6,25277,57416,0.624721109867096,0.0051182508468627,37252884,255,160,99.66034698486328,97.8203125,99.4808349609375,110.32654571533205,126.16280364990234,-9.67070198059082,-1.0294350385665894,3.7193790000000035,0,0.0
129,6,25277,57416,0.6200640201568604,0.0051182508468627,37277618,255,160,99.68278503417967,97.8577117919922,99.49578857421876,110.52849578857422,126.16280364990234,-9.67070198059082,-1.0294350385665894,3.7441129999999987,157,4.7
130,6,25277,57416,0.6200640201568604,0.0051182508468627,37308098,255,160,99.66034698486328,97.8203125,99.45838928222656,110.83516693115234,126.16334533691406,-9.67385196685791,-1.0357407331466677,3.774593000000003,157,4.7
131,6,25277,57416,0.6200640201568604,0.0051182508468627,37327704,255,160,99.6678237915039,97.8203125,99.47335052490234,110.83516693115234,126.16014862060548,-9.67440700531006,-1.0355267524719238,3.794198999999999,157,4.7
132,6,25277,57416,0.6200640201568604,0.0051182508468627,37354432,255,160,99.68278503417967,97.85023498535156,99.46587371826172,110.91744232177734,126.16014862060548,-9.67440700531006,-1.0355267524719238,3.8209270000000046,157,5.1
133,6,25277,57416,0.6219362616539001,0.0051182508468627,37402181,255,160,99.65287017822266,97.84275817871094,99.45091247558594,111.20167541503906,126.16072845458984,-9.677556991577148,-1.0418329238891602,3.8686760000000007,157,5.1
134,6,25277,57416,0.6219362616539001,0.0051182508468627,37427735,255,160,99.6678237915039,97.83528137207033,99.49578857421876,111.4111099243164,126.16072845458984,-9.677556991577148,-1.0418329238891602,3.8942300000000003,157,5.1
135,6,25277,57416,0.6219362616539001,0.0051182508468627,37453179,255,160,99.6453857421875,97.85023498535156,99.47335052490234,111.56070709228516,126.15497589111328,-9.680497169494627,-1.047575831413269,3.9196740000000005,0,0.0
136,6,25277,57416,0.6219362616539001,0.0051182508468627,37477700,255,160,99.69026184082033,97.83528137207033,99.45838928222656,111.7103042602539,126.16128540039062,-9.680706977844238,-1.048138976097107,3.9441950000000006,157,5.1
137,6,25277,57416,0.6219362616539001,0.0051182508468627,37502466,255,160,99.6678237915039,97.8203125,99.47335052490234,111.82249450683594,126.16128540039062,-9.680706977844238,-1.048138976097107,3.968961,157,5.4
138,6,25277,57416,0.6219362616539001,0.0051182508468627,37530153,255,160,99.68278503417967,97.8203125,99.49578857421876,111.98705291748048,126.16128540039062,-9.680706977844238,-1.048138976097107,3.9966480000000004,157,5.4
139,6,25277,57416,0.6167426705360413,0.0051182508468627,37577183,255,160,99.65287017822266,97.82779693603516,99.46587371826172,112.30868530273438,126.1618423461914,-9.683857917785645,-1.0544450283050537,4.043678,157,5.4
140,6,25277,57416,0.6167426705360413,0.0051182508468627,37603093,255,160,99.68278503417967,97.81283569335938,99.46587371826172,112.42088317871094,126.16162872314452,-9.69007396697998,-1.051249384880066,4.069588000000003,157,5.8
141,6,25277,57416,0.6167426705360413,0.0051182508468627,37628829,255,160,99.6678237915039,97.84275817871094,99.47335052490234,112.57048034667967,126.16242218017578,-9.687007904052734,-1.0607513189315796,4.095324000000005,157,5.8
142,6,25277,57416,0.6167426705360413,0.0051182508468627,37653002,255,160,99.67530822753906,97.83528137207033,99.47335052490234,112.72755432128906,126.16220092773438,-9.69322395324707,-1.0575555562973022,4.119497000000003,0,0.0
143,6,25277,57416,0.6167426705360413,0.0051182508468627,37678604,255,160,99.68278503417967,97.8203125,99.42098999023438,112.8547134399414,126.17170715332033,-9.692878723144531,-1.0583328008651731,4.145099000000002,157,6.1
144,6,25277,57416,0.6167426705360413,0.0051182508468627,37703470,255,160,99.6453857421875,97.82779693603516,99.48831176757812,113.01927185058594,126.17170715332033,-9.692878723144531,-1.0583328008651731,4.169965000000005,157,6.1
145,6,25277,57416,0.6167426705360413,0.0051182508468627,37733775,255,160,99.63042449951172,97.85023498535156,99.45091247558594,113.2960205078125,126.1690673828125,-9.69658374786377,-1.064426302909851,4.200270000000003,157,6.1
146,6,25277,57416,0.6167426705360413,0.0051182508468627,37752707,255,160,99.67530822753906,97.84275817871094,99.44343566894533,113.2960205078125,126.17205047607422,-9.70224380493164,-1.0614440441131592,4.219202000000003,0,0.0
147,6,25277,57416,0.6167426705360413,0.0051182508468627,37777268,255,160,99.65287017822266,97.84275817871094,99.4808349609375,113.34838104248048,126.16942596435548,-9.705949783325195,-1.067537546157837,4.243763000000001,157,6.1
148,6,25277,57416,0.6167426705360413,0.0051182508468627,37802243,255,160,99.6678237915039,97.82779693603516,99.4808349609375,113.44561767578124,126.16311645507812,-9.705739974975586,-1.0669726133346558,4.268737999999999,157,6.4
149,6,25277,72960,0.6167426705360413,0.0051182508468627,37827968,255,160,99.65287017822266,97.82779693603516,99.49578857421876,113.66252899169922,126.16942596435548,-9.705949783325195,-1.067537546157837,4.294463,157,6.4
150,6,25277,72960,0.6167426705360413,0.0051182508468627,37853170,255,160,99.67530822753906,97.81283569335938,99.49578857421876,113.8719711303711,126.16942596435548,-9.705949783325195,-1.067537546157837,4.3196650000000005,0,0.0
151,6,25277,72960,0.6167426705360413,0.0051182508468627,37877276,255,160,99.6453857421875,97.81283569335938,99.47335052490234,113.9991226196289,126.16942596435548,-9.705949783325195,-1.067537546157837,4.343771000000004,157,6.4
152,6,25277,72960,0.6167426705360413,0.0051182508468627,37902271,255,160,99.6453857421875,97.83528137207033,99.4808349609375,114.09635925292967,126.16346740722656,-9.715106964111328,-1.0700833797454834,4.368766000000001,157,6.7
153,6,25277,72960,0.6167426705360413,0.0051182508468627,37928383,255,160,99.66034698486328,97.83528137207033,99.47335052490234,114.26091766357422,126.16291046142578,-9.711956977844238,-1.0637768507003784,4.3948779999999985,157,6.7
154,6,25277,72960,0.6167426705360413,0.0051182508468627,37954133,255,160,99.65287017822266,97.8203125,99.4808349609375,114.38807678222656,126.16325378417967,-9.721322059631348,-1.0668874979019165,4.420628000000001,0,0.0
155,6,25277,72960,0.6167426705360413,0.0051182508468627,37977314,255,160,99.66034698486328,97.80535888671876,99.45838928222656,114.4778289794922,126.16325378417967,-9.721322059631348,-1.0668874979019165,4.443809000000002,157,6.7
156,6,25277,72960,0.6210544109344482,0.0051182508468627,38002665,255,160,99.63790893554688,97.81283569335938,99.45838928222656,114.6423797607422,126.16325378417967,-9.721322059631348,-1.0668874979019165,4.469160000000002,157,7.0
157,6,25277,72960,0.6210544109344482,0.0051182508468627,38030209,255,160,99.67530822753906,97.83528137207033,99.45091247558594,114.70970153808594,126.16325378417967,-9.721322059631348,-1.0668874979019165,4.496704000000001,157,7.0
158,6,25277,72960,0.6210544109344482,0.0051182508468627,38077213,255,160,99.65287017822266,97.8203125,99.45091247558594,114.9041748046875,126.15715789794922,-9.714896202087402,-1.069517731666565,4.543708000000002,157,7.3
159,6,25277,72960,0.6210544109344482,0.0051182508468627,38156618,255,160,99.63042449951172,97.79039764404295,99.4808349609375,115.31556701660156,126.16403198242188,-9.718255996704102,-1.0763899087905884,4.623113000000004,157,7.3
160,6,25277,72960,0.6210544109344482,0.0051182508468627,38177200,255,160,99.63042449951172,97.81283569335938,99.45091247558594,115.45020294189452,126.16403198242188,-9.718255996704102,-1.0763899087905884,4.643695000000001,0,0.0
161,6,25277,72960,0.623913049697876,0.0051182508468627,38202243,255,160,99.63042449951172,97.80535888671876,99.44343566894533,115.51004028320312,126.1617660522461,-9.731330871582031,-1.0855950117111206,4.668738000000005,157,7.6
162,6,25277,72960,0.623913049697876,0.0051182508468627,38253111,255,160,99.68278503417967,97.8203125,99.41351318359376,115.69703674316406,126.15523529052734,-9.737337112426758,-1.081831693649292,4.719605999999999,157,7.6
163,6,25277,72960,0.623913049697876,0.0051182508468627,38277437,255,160,99.6678237915039,97.83528137207033,99.45091247558594,115.81671142578124,126.1558074951172,-9.740487098693848,-1.0881383419036863,4.743932000000001,157,7.6
164,6,25277,72960,0.623913049697876,0.0051182508468627,38302402,255,160,99.66034698486328,97.80535888671876,99.45091247558594,115.97378540039062,126.15558624267578,-9.746703147888184,-1.0849419832229614,4.768897000000003,157,7.9
165,6,25277,72960,0.623913049697876,0.0051182508468627,38357906,255,160,99.66034698486328,97.83528137207033,99.45838928222656,116.14582061767578,126.15615844726562,-9.749853134155272,-1.091248869895935,4.824401000000002,157,7.9
166,6,25277,72960,0.623913049697876,0.0051182508468627,38378397,255,160,99.67530822753906,97.82779693603516,99.45838928222656,116.27297973632812,126.14665222167967,-9.750202178955078,-1.0904678106307983,4.8448920000000015,0,0.0
167,6,25277,72960,0.6206550598144531,0.0051182508468627,38402251,255,160,99.66034698486328,97.82779693603516,99.44343566894533,116.27297973632812,126.15042114257812,-9.752793312072754,-1.0969873666763306,4.868746000000002,157,8.1
168,6,25277,72960,0.6206550598144531,0.0051182508468627,38457603,255,160,99.66034698486328,97.85023498535156,99.47335052490234,116.66192626953124,126.14722442626952,-9.7533540725708,-1.0967745780944824,4.924098000000001,157,8.1
169,6,25277,72960,0.6206550598144531,0.0051182508468627,38478860,255,160,99.65287017822266,97.83528137207033,99.46587371826172,116.66192626953124,126.1478042602539,-9.75650405883789,-1.103081464767456,4.945354999999999,0,0.0
170,6,25277,72960,0.6191204786300659,0.0051182508468627,38502808,255,160,99.66034698486328,97.8203125,99.44343566894533,116.72177124023438,126.1478042602539,-9.75650405883789,-1.103081464767456,4.969303000000004,157,8.4
171,6,25277,72960,0.6191204786300659,0.0051182508468627,38529112,255,160,99.67530822753906,97.84275817871094,99.428466796875,116.8489227294922,126.1478042602539,-9.75650405883789,-1.103081464767456,4.995607,157,8.4
172,6,25277,72960,0.6191204786300659,0.0051182508468627,38553977,255,160,99.63042449951172,97.8203125,99.48831176757812,116.92372131347656,126.14815521240234,-9.765870094299316,-1.106191635131836,5.020472000000005,0,0.0
173,6,25277,72960,0.6191204786300659,0.0051182508468627,38577347,255,160,99.66034698486328,97.81283569335938,99.44343566894533,117.18551635742188,126.1475830078125,-9.76271915435791,-1.0998846292495728,5.043842000000005,157,8.4
174,6,25277,72960,0.6191204786300659,0.0051182508468627,38602215,255,160,99.66034698486328,97.82779693603516,99.47335052490234,117.22291564941406,126.1475830078125,-9.76271915435791,-1.0998846292495728,5.068710000000003,157,8.6
175,6,25277,72960,0.6191204786300659,0.0051182508468627,38627873,255,160,99.6453857421875,97.84275817871094,99.428466796875,117.2752685546875,126.14815521240234,-9.765870094299316,-1.106191635131836,5.094368000000003,157,8.6
176,6,25277,72960,0.6191204786300659,0.0051182508468627,38678337,255,160,99.6453857421875,97.84275817871094,99.45091247558594,117.54454803466795,126.14794158935548,-9.772086143493652,-1.1029947996139526,5.144832000000001,157,8.6
177,6,25277,72960,0.6232043504714966,0.0051182508468627,38702214,255,160,99.65287017822266,97.80535888671876,99.44343566894533,117.6193389892578,126.14794158935548,-9.772086143493652,-1.1029947996139526,5.168709,157,8.6
178,6,25277,72960,0.6232043504714966,0.0051182508468627,38756166,255,160,99.68278503417967,97.84275817871094,99.46587371826172,117.82877349853516,126.1416244506836,-9.771876335144045,-1.1024250984191897,5.222661000000002,157,8.8
179,6,25277,72960,0.6232043504714966,0.0051182508468627,38777252,255,160,99.65287017822266,97.84275817871094,99.45091247558594,117.88113403320312,126.14851379394533,-9.775236129760742,-1.1093018054962158,5.243746999999999,157,8.8
180,6,25277,72960,0.6232043504714966,0.0051182508468627,38802252,255,160,99.65287017822266,97.83528137207033,99.44343566894533,117.92601013183594,126.14871978759766,-9.769021034240724,-1.1124986410140991,5.268747000000005,157,9.1
181,6,25277,63234,0.6232043504714966,0.0051182508468627,38827742,255,160,99.6453857421875,97.84275817871094,99.46587371826172,118.02325439453124,126.1492919921875,-9.772171974182127,-1.1188055276870728,5.2942370000000025,157,9.1
182,6,25277,63234,0.6232043504714966,0.0051182508468627,38858637,255,160,99.66034698486328,97.82779693603516,99.43595886230467,118.12049102783205,126.1492919921875,-9.772171974182127,-1.1188055276870728,5.3251320000000035,157,9.1
183,6,25277,63234,0.6232043504714966,0.0051182508468627,38878603,255,160,99.68278503417967,97.7006378173828,99.43595886230467,118.15789031982422,126.14871978759766,-9.769021034240724,-1.1124986410140991,5.345098,0,0.0
184,6,25277,63234,0.6232043504714966,0.0051182508468627,38902372,255,160,99.66034698486328,97.8203125,99.43595886230467,118.2925262451172,126.14871978759766,-9.769021034240724,-1.1124986410140991,5.368867000000002,157,9.1
185,6,25277,63234,0.6272306442260742,0.0051182508468627,38927303,255,160,99.6678237915039,97.82779693603516,99.43595886230467,118.3598403930664,126.155029296875,-9.769229888916016,-1.1130685806274414,5.393798000000004,157,9.3
186,6,25277,63234,0.6272306442260742,0.0051182508468627,38952976,255,160,99.66034698486328,97.81283569335938,99.45838928222656,118.4122085571289,126.155029296875,-9.769229888916016,-1.1130685806274414,5.4194710000000015,0,0.0
187,6,25277,63234,0.6272306442260742,0.0051182508468627,38980290,255,160,99.6453857421875,97.8203125,99.44343566894533,118.72635650634766,126.15558624267578,-9.772378921508787,-1.1193758249282837,5.446784999999998,157,9.3
188,6,25277,63234,0.6272306442260742,0.0051182508468627,39002391,255,160,99.67530822753906,97.80535888671876,99.43595886230467,118.71887969970705,126.15558624267578,-9.772378921508787,-1.1193758249282837,5.468886000000005,157,9.3
189,6,25277,63234,0.6272306442260742,0.0051182508468627,39027298,255,160,99.6678237915039,97.8203125,99.43595886230467,118.79367065429688,126.1492919921875,-9.772171974182127,-1.1188055276870728,5.493793000000004,157,9.5
190,6,25277,63234,0.6272306442260742,0.0051182508468627,39055647,255,160,99.66034698486328,97.80535888671876,99.41351318359376,118.85350799560548,126.1492919921875,-9.772171974182127,-1.1188055276870728,5.522142000000002,157,9.5
191,6,25277,63234,0.6272306442260742,0.0051182508468627,39079140,255,160,99.6678237915039,97.83528137207033,99.46587371826172,118.9806671142578,126.1492919921875,-9.772171974182127,-1.1188055276870728,5.545635000000004,0,0.0
192,6,25277,63234,0.6272306442260742,0.0051182508468627,39102744,255,160,99.68278503417967,97.82779693603516,99.41351318359376,119.00310516357422,126.1492919921875,-9.772171974182127,-1.1188055276870728,5.569239000000003,157,9.7
193,6,25277,63234,0.6272306442260742,0.0051182508468627,39129022,255,160,99.65287017822266,97.8203125,99.43595886230467,119.07042694091795,126.1492919921875,-9.772171974182127,-1.1188055276870728,5.595517000000001,157,9.7
194,6,25277,63234,0.6272306442260742,0.0051182508468627,39157119,255,160,99.69026184082033,97.81283569335938,99.40603637695312,119.1377410888672,126.1492919921875,-9.772171974182127,-1.1188055276870728,5.623614000000003,157,9.7
195,6,25277,63234,0.6272306442260742,0.0051182508468627,39178165,255,160,99.69026184082033,97.84275817871094,99.44343566894533,119.0779037475586,126.14986419677734,-9.77532196044922,-1.1251128911972046,5.644660000000002,0,0.0
196,6,25277,63234,0.6272306442260742,0.0051182508468627,39202800,255,160,99.6453857421875,97.83528137207033,99.45091247558594,119.21253967285156,126.14986419677734,-9.77532196044922,-1.1251128911972046,5.669295000000005,157,9.7
197,6,25277,63234,0.6221810579299927,0.0051182508468627,39227573,255,160,99.6453857421875,97.82779693603516,99.43595886230467,119.33221435546876,126.14986419677734,-9.77532196044922,-1.1251128911972046,5.6940680000000015,157,9.9
198,6,25277,63234,0.6221810579299927,0.0051182508468627,39252303,255,160,99.67530822753906,97.81283569335938,99.43595886230467,119.42945098876952,126.1492919921875,-9.772171974182127,-1.1188055276870728,5.718798,0,0.0
199,6,25277,63234,0.6221810579299927,0.0051182508468627,39279684,255,160,99.6453857421875,97.81283569335938,99.44343566894533,119.46685028076172,126.15615844726562,-9.775529861450195,-1.1256834268569946,5.746179000000005,157,9.9
