,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
127,6,3009,69498,0.627787709236145,0.0051182508468627,105128179,255,177,103.08609771728516,97.7006378173828,102.24087524414062,102.6148681640625,141.04998779296875,-9.649432182312012,-1.0764795541763306,3.9985259999999982,145,2.9
128,6,3009,69498,0.627787709236145,0.0051182508468627,105152288,255,177,103.22821044921876,97.72307586669922,102.33063507080078,102.74950408935548,141.05665588378906,-9.649566650390623,-1.0770642757415771,4.022634999999994,145,2.9
129,6,3009,69498,0.627787709236145,0.0051182508468627,105178320,255,177,103.1010513305664,97.7006378173828,102.38299560546876,102.82430267333984,141.05665588378906,-9.649566650390623,-1.0770642757415771,4.048666999999995,0,0.0
130,6,3009,69498,0.627787709236145,0.0051182508468627,105202318,255,177,103.25813293457033,97.70812225341795,102.49518585205078,102.9140625,141.05665588378906,-9.649566650390623,-1.0770642757415771,4.072665000000001,145,3.3
131,6,3009,69498,0.6278010010719299,0.0051182508468627,105230477,255,177,103.68447875976562,97.7006378173828,102.57746887207033,103.0412139892578,141.05665588378906,-9.649566650390623,-1.0770642757415771,4.100823999999989,145,3.3
132,6,3009,69498,0.6278010010719299,0.0051182508468627,105255269,255,177,103.80416107177734,97.70812225341795,102.6373062133789,103.16089630126952,141.05665588378906,-9.649566650390623,-1.0770642757415771,4.125615999999994,145,3.3
133,6,3009,69498,0.6278010010719299,0.0051182508468627,105277299,255,177,103.7966766357422,97.7006378173828,102.76446533203124,103.22073364257812,141.05679321289062,-9.642992973327637,-1.0794154405593872,4.147645999999995,0,0.0
134,6,3009,69498,0.6278010010719299,0.0051182508468627,105302218,255,177,103.95375061035156,97.7006378173828,102.86170196533205,103.2955322265625,141.05665588378906,-9.649566650390623,-1.0770642757415771,4.172564999999992,145,3.8
135,6,3009,69498,0.6278010010719299,0.0051182508468627,105352373,255,177,103.87147521972656,97.68567657470705,103.07861328125,103.46756744384766,141.0501251220703,-9.642858505249023,-1.0788310766220093,4.222719999999995,145,3.8
136,6,3009,69498,0.6278010010719299,0.0051182508468627,105377337,255,177,103.91635131835938,97.72307586669922,103.19081115722656,103.57228088378906,141.05072021484375,-9.645177841186523,-1.0854973793029783,4.2476839999999925,0,0.0
137,6,3009,69498,0.6278010010719299,0.0051182508468627,105403068,255,177,104.15570831298828,97.6781997680664,103.31796264648438,103.677001953125,141.05072021484375,-9.645177841186523,-1.0854973793029783,4.273415,145,4.4
138,6,3009,69498,0.6278010010719299,0.0051182508468627,105427453,255,177,104.1407470703125,97.70812225341795,103.4376449584961,103.78919219970705,141.05679321289062,-9.642992973327637,-1.0794154405593872,4.297799999999995,145,4.4
139,6,3009,69498,0.6278010010719299,0.0051182508468627,105455791,255,177,104.26042175292967,97.70812225341795,103.55731964111328,103.93879699707033,141.05665588378906,-9.649566650390623,-1.0770642757415771,4.326138,145,4.4
140,6,3009,69498,0.6278010010719299,0.0051182508468627,105477429,255,177,104.2005844116211,97.68567657470705,103.57228088378906,104.02854919433594,141.04998779296875,-9.649432182312012,-1.0764795541763306,4.347775999999996,0,0.0
141,6,3009,69498,0.6278010010719299,0.0051182508468627,105502329,255,177,104.5596160888672,97.70812225341795,103.75179290771484,104.0584716796875,141.04998779296875,-9.649432182312012,-1.0764795541763306,4.3726759999999985,145,5.0
142,6,3009,69498,0.623113751411438,0.0051182508468627,105528906,255,177,104.43245697021484,97.70812225341795,103.7817153930664,104.17814636230467,141.04998779296875,-9.649432182312012,-1.0764795541763306,4.399253000000002,145,5.0
143,6,3009,69498,0.623113751411438,0.0051182508468627,105553569,255,177,104.69425201416016,97.72307586669922,103.93879699707033,104.26789855957033,141.05665588378906,-9.649566650390623,-1.0770642757415771,4.423915999999991,145,5.0
144,6,3009,69498,0.623113751411438,0.0051182508468627,105577495,255,177,105.10564422607422,97.70812225341795,104.06594848632812,104.35018157958984,141.0572509765625,-9.651885032653809,-1.0837310552597046,4.447841999999994,0,0.0
145,6,3009,69498,0.623113751411438,0.0051182508468627,105604287,255,177,104.79148864746094,97.6931610107422,104.28286743164062,104.50725555419922,141.05665588378906,-9.649566650390623,-1.0770642757415771,4.474633999999995,145,5.6
146,6,3009,69498,0.623113751411438,0.0051182508468627,105629141,255,177,104.99343872070312,97.7006378173828,104.41001892089844,104.55213928222656,141.05665588378906,-9.649566650390623,-1.0770642757415771,4.4994879999999995,145,5.6
147,6,3009,69498,0.623113751411438,0.0051182508468627,105678368,255,177,105.35247039794922,97.70812225341795,104.61945343017578,104.75408935546876,141.05679321289062,-9.642992973327637,-1.0794154405593872,4.548715000000001,145,6.3
148,6,3009,69498,0.623113751411438,0.0051182508468627,105728596,255,177,105.51702880859376,97.6931610107422,104.9036865234375,104.94856262207033,141.06346130371094,-9.64312744140625,-1.0799998044967651,4.598942999999991,145,6.3
149,6,3009,69498,0.623113751411438,0.0051182508468627,105777908,255,177,105.55442810058594,97.7006378173828,105.15799713134766,105.18791961669922,141.05679321289062,-9.642992973327637,-1.0794154405593872,4.648254999999992,145,6.3
150,6,3009,69498,0.623113751411438,0.0051182508468627,105804217,255,177,105.80126190185548,97.7006378173828,105.26271057128906,105.3225555419922,141.05679321289062,-9.642992973327637,-1.0794154405593872,4.6745639999999895,145,7.0
151,6,3009,69498,0.6336172819137573,0.0051182508468627,105827227,255,177,105.87606048583984,97.70812225341795,105.367431640625,105.41231536865234,141.05621337890625,-9.640676498413086,-1.072748780250549,4.697573999999989,145,7.0
152,6,3009,69498,0.6336172819137573,0.0051182508468627,105854559,255,177,105.9658203125,97.7006378173828,105.55442810058594,105.54695129394533,141.05679321289062,-9.642992973327637,-1.0794154405593872,4.72490599999999,145,7.0
153,6,3009,69498,0.6336172819137573,0.0051182508468627,105877260,255,177,106.37720489501952,97.7155990600586,105.55442810058594,105.62174987792967,141.05751037597656,-9.638739585876465,-1.0884331464767456,4.747607000000002,0,0.0
154,6,3009,88630,0.6336172819137573,0.0051182508468627,105902968,255,177,106.36225128173828,97.6931610107422,105.76386260986328,105.78630065917967,141.05751037597656,-9.638739585876465,-1.0884331464767456,4.773314999999997,145,7.7
155,6,3009,88630,0.6336172819137573,0.0051182508468627,105955328,255,177,106.33232879638672,97.70812225341795,106.048095703125,105.9658203125,141.05810546875,-9.641057014465332,-1.095099687576294,4.82567499999999,145,7.7
156,6,3009,88630,0.6336172819137573,0.0051182508468627,106004624,255,177,106.73623657226562,97.70812225341795,106.23509216308594,106.18273162841795,141.05738830566406,-9.645312309265137,-1.0860819816589355,4.874971000000002,145,7.1
157,6,3009,88630,0.6336172819137573,0.0051182508468627,106027303,255,177,106.72875213623048,97.7006378173828,106.37720489501952,106.36225128173828,141.05796813964844,-9.647629737854004,-1.092748761177063,4.897649999999999,145,8.4
158,6,3009,88630,0.6336172819137573,0.0051182508468627,106077362,255,177,107.0877914428711,97.7006378173828,106.62403869628906,106.65396118164062,141.0647735595703,-9.641190528869627,-1.0956841707229614,4.947708999999989,145,9.1
159,6,3009,88630,0.6336172819137573,0.0051182508468627,106128194,255,177,107.1700668334961,97.7006378173828,106.86338806152344,106.91575622558594,141.05738830566406,-9.645312309265137,-1.0860819816589355,4.998540999999989,145,9.1
160,6,3009,88630,0.6207180023193359,0.0051182508468627,106153434,255,177,107.4318618774414,97.6781997680664,106.9381866455078,107.04290771484376,141.0572509765625,-9.651885032653809,-1.0837310552597046,5.023781,145,9.1
161,6,3009,88630,0.6207180023193359,0.0051182508468627,106177305,255,177,107.2523422241211,97.67072296142578,107.09526824951172,107.08030700683594,141.05738830566406,-9.645312309265137,-1.0860819816589355,5.047651999999999,0,0.0
162,6,3009,88630,0.6207180023193359,0.0051182508468627,106203356,255,177,107.6338119506836,97.70812225341795,107.22242736816406,107.1700668334961,141.0572509765625,-9.651885032653809,-1.0837310552597046,5.073702999999995,145,9.1
163,6,3009,88630,0.6207180023193359,0.0051182508468627,106227416,255,177,107.6338119506836,97.68567657470705,107.36454010009766,107.28974151611328,141.0572509765625,-9.651885032653809,-1.0837310552597046,5.0977630000000005,145,9.9
164,6,3009,88630,0.6207180023193359,0.0051182508468627,106257830,255,177,107.75348663330078,97.70812225341795,107.44681549072266,107.46177673339844,141.05738830566406,-9.645312309265137,-1.0860819816589355,5.128176999999994,145,9.9
165,6,3009,88630,0.6207180023193359,0.0051182508468627,106278310,255,177,107.84324645996094,97.70812225341795,107.55152893066406,107.55902099609376,141.05738830566406,-9.645312309265137,-1.0860819816589355,5.148657,0,0.0
166,6,3009,88630,0.6207180023193359,0.0051182508468627,106303462,255,177,108.09008026123048,97.7155990600586,107.67121124267578,107.67121124267578,141.05738830566406,-9.645312309265137,-1.0860819816589355,5.173808999999991,145,9.5
167,6,3009,88630,0.6207180023193359,0.0051182508468627,106327260,255,177,108.03023529052734,97.70812225341795,107.82828521728516,107.79837036132812,141.05679321289062,-9.642992973327637,-1.0794154405593872,5.197606999999991,145,10.6
168,6,3009,88630,0.6207180023193359,0.0051182508468627,106352662,255,177,108.03023529052734,97.70812225341795,108.00780487060548,107.74600982666016,141.05679321289062,-9.642992973327637,-1.0794154405593872,5.2230089999999905,145,10.6
169,6,3009,88630,0.6207180023193359,0.0051182508468627,106378092,255,177,108.44911193847656,97.738037109375,108.12747955322266,107.99284362792967,141.05679321289062,-9.642992973327637,-1.0794154405593872,5.2484389999999905,0,0.0
170,6,3009,88630,0.6207180023193359,0.0051182508468627,106403140,255,177,108.37430572509766,97.7006378173828,108.34439849853516,108.12747955322266,141.05679321289062,-9.642992973327637,-1.0794154405593872,5.273486999999989,145,10.6
171,6,3009,88630,0.6276735067367554,0.0051182508468627,106452323,255,177,108.67350006103516,97.7155990600586,108.48651123046876,108.3967514038086,141.05679321289062,-9.642992973327637,-1.0794154405593872,5.322670000000002,145,11.5
172,6,3009,88630,0.6276735067367554,0.0051182508468627,106481727,255,177,108.75578308105467,97.70812225341795,108.62862396240234,108.50146484375,141.05679321289062,-9.642992973327637,-1.0794154405593872,5.352074000000002,0,0.0
173,6,3009,88630,0.6276735067367554,0.0051182508468627,106507368,255,177,108.91285705566406,97.70812225341795,108.72586822509766,108.54634857177734,141.05679321289062,-9.642992973327637,-1.0794154405593872,5.377714999999995,145,11.5
174,6,3009,88630,0.6276735067367554,0.0051182508468627,106528662,255,177,109.03253936767578,97.70812225341795,108.83805847167967,108.6959457397461,141.05679321289062,-9.642992973327637,-1.0794154405593872,5.399008999999992,145,12.2
175,6,3009,88630,0.6220160126686096,0.0051182508468627,106552636,255,177,109.2270050048828,97.6931610107422,108.98765563964844,108.81562042236328,141.05679321289062,-9.642992973327637,-1.0794154405593872,5.422983000000002,145,12.2
176,6,3009,88630,0.6220160126686096,0.0051182508468627,106579820,255,177,109.34668731689452,97.67072296142578,109.099853515625,109.01009368896484,141.05679321289062,-9.642992973327637,-1.0794154405593872,5.450166999999993,0,0.0
177,6,3009,88630,0.6220160126686096,0.0051182508468627,106603863,255,177,109.5635986328125,97.6781997680664,109.21205139160156,109.0400161743164,141.05679321289062,-9.642992973327637,-1.0794154405593872,5.474209999999999,145,12.2
178,6,3009,88630,0.6220160126686096,0.0051182508468627,106627294,255,177,109.51872253417967,97.70812225341795,109.3392105102539,109.16717529296876,141.05679321289062,-9.642992973327637,-1.0794154405593872,5.4976410000000016,145,13.0
179,6,3009,88630,0.6220160126686096,0.0051182508468627,106652369,255,177,109.6683120727539,97.7155990600586,109.44392395019533,109.27188873291016,141.05679321289062,-9.642992973327637,-1.0794154405593872,5.522715999999988,145,13.0
180,6,3009,88630,0.6220160126686096,0.0051182508468627,106702257,255,177,109.85531616210938,97.6781997680664,109.80294799804688,109.4813232421875,141.05679321289062,-9.642992973327637,-1.0794154405593872,5.572603999999998,145,13.0
181,6,3009,88630,0.6220160126686096,0.0051182508468627,106729676,255,177,110.03482818603516,97.6931610107422,109.91515350341795,109.63092041015624,141.05679321289062,-9.642992973327637,-1.0794154405593872,5.600022999999993,145,13.0
182,6,3009,88630,0.6246448755264282,0.0051182508468627,106780578,255,177,110.25922393798828,97.70812225341795,110.21434020996094,109.8852310180664,141.05679321289062,-9.642992973327637,-1.0794154405593872,5.650925000000001,145,13.8
183,6,3009,88630,0.6246448755264282,0.0051182508468627,106802786,255,177,110.25922393798828,97.7006378173828,110.31157684326172,109.96002960205078,141.05679321289062,-9.642992973327637,-1.0794154405593872,5.673132999999993,145,13.8
184,6,3009,88630,0.6246448755264282,0.0051182508468627,106828071,255,177,110.43873596191406,97.6931610107422,110.37142181396484,110.12458801269533,141.05679321289062,-9.642992973327637,-1.0794154405593872,5.6984179999999895,145,14.6
185,6,3009,88630,0.6275993585586548,0.0051182508468627,106852386,255,177,110.48361206054688,97.6931610107422,110.51353454589844,110.21434020996094,141.05679321289062,-9.642992973327637,-1.0794154405593872,5.722732999999991,145,14.6
186,6,3009,88630,0.6275993585586548,0.0051182508468627,106880523,255,177,110.61077117919922,97.70812225341795,110.6032943725586,110.3041000366211,141.05679321289062,-9.642992973327637,-1.0794154405593872,5.750869999999992,0,0.0
187,6,3009,88630,0.6275993585586548,0.0051182508468627,106904801,255,177,110.77532958984376,97.6931610107422,110.7080078125,110.47613525390624,141.05679321289062,-9.642992973327637,-1.0794154405593872,5.7751480000000015,145,14.6
188,6,3009,119596,0.6275993585586548,0.0051182508468627,106927299,255,177,110.77532958984376,97.68567657470705,110.88752746582033,110.55841064453124,141.05679321289062,-9.642992973327637,-1.0794154405593872,5.797646,145,15.4
189,6,3009,119596,0.6229183673858643,0.0051182508468627,106953895,255,177,111.0296401977539,97.7006378173828,111.0296401977539,110.63321685791016,141.05679321289062,-9.642992973327637,-1.0794154405593872,5.824241999999998,145,15.4
190,6,3009,119596,0.6229183673858643,0.0051182508468627,106981473,255,177,111.04460144042967,97.738037109375,111.08200073242188,110.70053100585938,141.05679321289062,-9.642992973327637,-1.0794154405593872,5.851819999999989,0,0.0
191,6,3009,119596,0.6229183673858643,0.0051182508468627,107002292,255,177,111.18671417236328,97.738037109375,111.18671417236328,110.83516693115234,141.05679321289062,-9.642992973327637,-1.0794154405593872,5.872638999999992,145,15.4
192,6,3009,119596,0.6229183673858643,0.0051182508468627,107028077,255,177,111.29143524169922,97.6781997680664,111.40363311767578,110.91744232177734,141.05679321289062,-9.642992973327637,-1.0794154405593872,5.8984239999999915,145,16.1
193,6,3009,119596,0.6229183673858643,0.0051182508468627,107052413,255,177,111.34378814697266,97.7006378173828,111.470947265625,111.0670394897461,141.05679321289062,-9.642992973327637,-1.0794154405593872,5.922759999999997,145,16.1
194,6,3009,119596,0.6229183673858643,0.0051182508468627,107077317,255,177,111.59810638427734,97.7006378173828,111.56070709228516,111.14183807373048,141.05679321289062,-9.642992973327637,-1.0794154405593872,5.947663999999989,0,0.0
195,6,3009,119596,0.6229183673858643,0.0051182508468627,107102278,255,177,111.71778106689452,97.6781997680664,111.68038177490234,111.2839584350586,141.05679321289062,-9.642992973327637,-1.0794154405593872,5.972624999999994,145,16.1
196,6,3009,119596,0.6229183673858643,0.0051182508468627,107128098,255,177,111.6654281616211,97.7155990600586,111.80754089355467,111.33631134033205,141.05679321289062,-9.642992973327637,-1.0794154405593872,5.99844499999999,145,16.1
197,6,3009,119596,0.6229183673858643,0.0051182508468627,107152365,255,177,111.7103042602539,97.7155990600586,111.9272232055664,111.41859436035156,141.05679321289062,-9.642992973327637,-1.0794154405593872,6.0227119999999985,145,16.9
198,6,3009,119596,0.6229183673858643,0.0051182508468627,107202269,255,177,111.99453735351562,97.72307586669922,112.13665008544922,111.63550567626952,141.05679321289062,-9.642992973327637,-1.0794154405593872,6.0726159999999965,145,16.9
199,6,3009,119596,0.6229183673858643,0.0051182508468627,107229649,255,177,112.09925842285156,97.7155990600586,112.2937240600586,111.76266479492188,141.05679321289062,-9.642992973327637,-1.0794154405593872,6.09999599999999,145,16.9
