,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
126,6,9835,67562,0.6166620254516602,0.0051182508468627,231027516,255,176,103.16089630126952,98.08210754394533,108.73334503173828,108.61366271972656,136.7006072998047,-9.809412002563477,-0.9685513377189636,4.57490199999998,567,2.8
127,6,9835,67562,0.6166620254516602,0.0051182508468627,231055865,255,176,103.20577239990234,98.04470825195312,108.64358520507812,108.6959457397461,136.7006072998047,-9.809412002563477,-0.9685513377189636,4.603251,567,2.9
128,6,9835,67562,0.6166620254516602,0.0051182508468627,231078282,255,176,103.21324920654295,98.0596694946289,108.72586822509766,108.63610076904295,136.7006072998047,-9.809412002563477,-0.9685513377189636,4.62566799999999,567,2.9
129,6,9835,93772,0.6166620254516602,0.0051182508468627,231103500,255,176,103.19081115722656,98.07463073730467,108.83058166503906,108.71089935302734,136.69419860839844,-9.802767753601074,-0.970569908618927,4.650885999999986,0,0.0
130,6,9835,93772,0.6166620254516602,0.0051182508468627,231129493,255,176,103.19829559326172,98.08210754394533,108.89041900634766,108.77074432373048,136.69419860839844,-9.802767753601074,-0.970569908618927,4.676878999999985,567,2.9
131,6,9835,93772,0.6166620254516602,0.0051182508468627,231179719,255,176,103.22821044921876,98.08210754394533,108.86798095703124,108.81562042236328,136.68704223632812,-9.80003547668457,-0.9634098410606384,4.727104999999995,567,3.0
132,6,9835,93772,0.6166620254516602,0.0051182508468627,231202234,255,176,103.19081115722656,98.07463073730467,108.86798095703124,108.8979034423828,136.69361877441406,-9.80020236968994,-0.963995397090912,4.749619999999993,567,3.0
133,6,9835,93772,0.6166620254516602,0.0051182508468627,231252299,255,176,103.1833267211914,98.08958435058594,108.96521759033205,109.03253936767578,136.6930389404297,-9.797635078430176,-0.9574208855628968,4.799684999999982,567,3.0
134,6,9835,93772,0.6166620254516602,0.0051182508468627,231278126,255,176,103.1833267211914,98.0596694946289,108.97269439697266,108.8979034423828,136.6930389404297,-9.797635078430176,-0.9574208855628968,4.825511999999975,567,3.1
135,6,9835,93772,0.6197812557220459,0.0051182508468627,231302429,255,176,103.21324920654295,98.06715393066406,108.98017120361328,109.099853515625,136.6930389404297,-9.797635078430176,-0.9574208855628968,4.849814999999978,0,0.0
136,6,9835,93772,0.6197812557220459,0.0051182508468627,231327382,255,176,103.20577239990234,98.07463073730467,109.02505493164062,109.21205139160156,136.6930389404297,-9.797635078430176,-0.9574208855628968,4.874767999999989,567,3.1
137,6,9835,93772,0.6197812557220459,0.0051182508468627,231352256,255,176,103.19829559326172,98.0970687866211,109.18212890625,109.19709014892578,136.6930389404297,-9.797635078430176,-0.9574208855628968,4.899642,567,3.1
138,6,9835,93772,0.6197812557220459,0.0051182508468627,231378989,255,176,103.20577239990234,98.0970687866211,109.2195281982422,109.18212890625,136.6930389404297,-9.797635078430176,-0.9574208855628968,4.926374999999979,567,3.1
139,6,9835,93772,0.6197812557220459,0.0051182508468627,231427716,255,176,103.19081115722656,98.07463073730467,109.36164093017578,109.27936553955078,136.695068359375,-9.7944917678833,-0.9510154724121094,4.975101999999993,567,3.1
140,6,9835,93772,0.6197812557220459,0.0051182508468627,231452266,255,176,103.19081115722656,98.06715393066406,109.36164093017578,109.2270050048828,136.6924591064453,-9.795068740844728,-0.9508464336395264,4.9996519999999975,567,3.3
141,6,9835,93772,0.6197812557220459,0.0051182508468627,231481701,255,176,103.1833267211914,98.06715393066406,109.33173370361328,109.3766098022461,136.69522094726562,-9.788013458251951,-0.9536197781562804,5.029086999999976,567,3.3
142,6,9835,93772,0.6212790012359619,0.0051182508468627,231505938,255,176,103.20577239990234,98.07463073730467,109.3766098022461,109.45140075683594,136.69522094726562,-9.788013458251951,-0.9536197781562804,5.053323999999975,0,0.0
143,6,9835,93772,0.6212790012359619,0.0051182508468627,231527941,255,176,103.17584991455078,98.07463073730467,109.39904022216795,109.47384643554688,136.69580078125,-9.790578842163086,-0.9601939916610718,5.075326999999987,567,3.3
144,6,9835,93772,0.6212790012359619,0.0051182508468627,231552441,255,176,103.16089630126952,98.0596694946289,109.51124572753906,109.51124572753906,136.69522094726562,-9.788013458251951,-0.9536197781562804,5.099826999999976,567,3.4
145,6,9835,93772,0.6212790012359619,0.0051182508468627,231579127,255,176,103.19081115722656,98.0970687866211,109.46636199951172,109.57855987548828,136.70179748535156,-9.788179397583008,-0.9542042016983032,5.1265129999999886,567,3.4
146,6,9835,93772,0.6212790012359619,0.0051182508468627,231653753,255,176,103.19081115722656,98.06715393066406,109.5860366821289,109.7431182861328,136.70237731933594,-9.790745735168455,-0.9607787132263184,5.2011389999999835,567,3.5
147,6,9835,93772,0.6212790012359619,0.0051182508468627,231677431,255,176,103.21324920654295,98.08958435058594,109.6683120727539,109.83287048339844,136.70237731933594,-9.790745735168455,-0.9607787132263184,5.224817000000002,567,3.6
148,6,9835,93772,0.6124099493026733,0.0051182508468627,231753720,255,176,103.19081115722656,98.10455322265624,109.7431182861328,109.9076690673828,136.70237731933594,-9.790745735168455,-0.9607787132263184,5.301105999999976,567,3.6
149,6,9835,93772,0.6124099493026733,0.0051182508468627,231784010,255,176,103.1833267211914,98.06715393066406,109.86279296875,109.96002960205078,136.70237731933594,-9.790745735168455,-0.9607787132263184,5.331395999999984,567,3.7
150,6,9835,93772,0.6124099493026733,0.0051182508468627,231804275,255,176,103.21324920654295,98.08210754394533,109.9675064086914,110.01238250732422,136.70237731933594,-9.790745735168455,-0.9607787132263184,5.351660999999979,567,3.7
151,6,9835,93772,0.6124099493026733,0.0051182508468627,231852244,255,176,103.19081115722656,98.06715393066406,109.93759155273438,110.01238250732422,136.69522094726562,-9.788013458251951,-0.9536197781562804,5.399630000000002,567,3.7
152,6,9835,93772,0.6118253469467163,0.0051182508468627,231907334,255,176,103.19081115722656,98.07463073730467,109.99742889404295,110.07222747802734,136.70179748535156,-9.788179397583008,-0.9542042016983032,5.4547199999999805,567,3.7
153,6,9835,93772,0.6118253469467163,0.0051182508468627,231927179,255,176,103.21324920654295,98.07463073730467,110.01238250732422,110.17694091796876,136.70162963867188,-9.794658660888672,-0.951600193977356,5.474564999999984,567,3.8
154,6,9835,93772,0.6118253469467163,0.0051182508468627,231980675,255,176,103.16837310791016,98.0970687866211,110.2218246459961,110.20686340332033,136.70162963867188,-9.794658660888672,-0.951600193977356,5.52806099999998,567,3.8
155,6,9835,93772,0.6118253469467163,0.0051182508468627,232003811,255,176,103.17584991455078,98.0970687866211,110.23678588867188,110.28166198730467,136.70162963867188,-9.794658660888672,-0.951600193977356,5.551197000000002,567,4.0
156,6,9835,152050,0.621457576751709,0.0051182508468627,232128675,255,176,103.16837310791016,98.0970687866211,110.39385986328124,110.43125915527344,136.7010498046875,-9.792092323303224,-0.9450258016586304,5.676060999999976,567,4.1
157,6,9835,152050,0.621457576751709,0.0051182508468627,232152779,255,176,103.17584991455078,98.06715393066406,110.461181640625,110.48361206054688,136.7010498046875,-9.792092323303224,-0.9450258016586304,5.700164999999998,567,4.1
158,6,9835,152050,0.621457576751709,0.0051182508468627,232177725,255,176,103.16837310791016,98.0596694946289,110.45369720458984,110.55093383789062,136.70028686523438,-9.796003341674805,-0.9358473420143129,5.725110999999998,567,4.1
159,6,9835,152050,0.621457576751709,0.0051182508468627,232203454,255,176,103.22821044921876,98.07463073730467,110.4985809326172,110.55093383789062,136.6938934326172,-9.789358139038086,-0.9378673434257508,5.750839999999982,0,0.0
160,6,9835,152050,0.621457576751709,0.0051182508468627,232227652,255,176,103.19829559326172,98.0970687866211,110.48361206054688,110.6032943725586,136.70045471191406,-9.789525985717772,-0.9384515285491944,5.775037999999995,567,4.2
161,6,9835,152050,0.621457576751709,0.0051182508468627,232252800,255,176,103.16837310791016,98.07463073730467,110.4237823486328,110.70053100585938,136.70045471191406,-9.789525985717772,-0.9384515285491944,5.8001859999999965,567,4.2
162,6,9835,152050,0.621457576751709,0.0051182508468627,232277448,255,176,103.17584991455078,98.08958435058594,110.6855697631836,110.70053100585938,136.70045471191406,-9.789525985717772,-0.9384515285491944,5.824833999999981,567,4.2
163,6,9835,152050,0.621457576751709,0.0051182508468627,232305190,255,176,103.19081115722656,98.06715393066406,110.5883331298828,110.79776763916016,136.69447326660156,-9.791925430297852,-0.9444413185119628,5.852575999999999,567,4.3
164,6,9835,152050,0.6207791566848755,0.0051182508468627,232352984,255,176,103.17584991455078,98.08958435058594,110.67061614990234,110.76785278320312,136.6938934326172,-9.789358139038086,-0.9378673434257508,5.900369999999981,567,4.3
165,6,9835,152050,0.6207791566848755,0.0051182508468627,232377404,255,176,103.16837310791016,98.07463073730467,110.67809295654295,110.79776763916016,136.6940460205078,-9.782880783081056,-0.9404718279838562,5.9247900000000016,567,4.3
166,6,9835,152050,0.6207791566848755,0.0051182508468627,232403023,255,176,103.16089630126952,98.08210754394533,110.67809295654295,110.82020568847656,136.6940460205078,-9.782880783081056,-0.9404718279838562,5.950408999999979,0,0.0
167,6,9835,152050,0.6207791566848755,0.0051182508468627,232427246,255,176,103.1833267211914,98.07463073730467,110.80525207519533,110.73793029785156,136.70120239257812,-9.785614013671877,-0.9476299285888672,5.9746319999999855,567,4.4
168,6,9835,152050,0.6207791566848755,0.0051182508468627,232452450,255,176,103.19081115722656,98.07463073730467,110.85760498046876,110.8276824951172,136.69464111328125,-9.785447120666504,-0.9470458626747132,5.999835999999988,567,4.4
169,6,9835,152050,0.6207791566848755,0.0051182508468627,232477424,255,176,103.17584991455078,98.06715393066406,110.82020568847656,110.88752746582033,136.69464111328125,-9.785447120666504,-0.9470458626747132,6.024810000000002,567,4.4
170,6,9835,152050,0.6207791566848755,0.0051182508468627,232505792,255,176,103.1833267211914,98.04470825195312,110.86508178710938,110.88004302978516,136.69480895996094,-9.77896785736084,-0.9496501684188844,6.053178000000003,0,0.0
171,6,9835,152050,0.6207791566848755,0.0051182508468627,232532275,255,176,103.19829559326172,98.08210754394533,110.85012817382812,111.01467895507812,136.69422912597656,-9.776402473449709,-0.9430763125419616,6.079660999999987,567,4.4
172,6,9835,152050,0.6207791566848755,0.0051182508468627,232577345,255,176,103.19081115722656,98.0596694946289,110.95484161376952,111.02216339111328,136.6940460205078,-9.782880783081056,-0.9404718279838562,6.124730999999997,567,4.4
173,6,9835,152050,0.6207791566848755,0.0051182508468627,232607062,255,176,103.17584991455078,98.06715393066406,111.09695434570312,111.0296401977539,136.6940460205078,-9.782880783081056,-0.9404718279838562,6.154448000000002,0,0.0
174,6,9835,152050,0.617809534072876,0.0051182508468627,232630458,255,176,103.19829559326172,98.08958435058594,110.93240356445312,110.99224090576172,136.69203186035156,-9.786023139953612,-0.9468767046928406,6.177843999999993,567,4.5
175,6,9835,152050,0.617809534072876,0.0051182508468627,232652401,255,176,103.16837310791016,98.0596694946289,110.96231842041016,111.05207824707033,136.69203186035156,-9.786023139953612,-0.9468767046928406,6.199786999999986,567,4.5
176,6,9835,152050,0.617809534072876,0.0051182508468627,232703100,255,176,103.16837310791016,98.08210754394533,111.11940002441406,111.11940002441406,136.6914520263672,-9.783455848693848,-0.940302550792694,6.250485999999995,567,4.5
177,6,9835,152050,0.617809534072876,0.0051182508468627,232733369,255,176,103.16837310791016,98.10455322265624,111.23907470703124,111.13435363769533,136.6940460205078,-9.782880783081056,-0.9404718279838562,6.280754999999999,567,4.5
178,6,9835,152050,0.617809534072876,0.0051182508468627,232754211,255,176,103.19081115722656,98.08958435058594,111.18671417236328,111.13435363769533,136.6940460205078,-9.782880783081056,-0.9404718279838562,6.301596999999987,567,4.6
179,6,9835,152050,0.617809534072876,0.0051182508468627,232777270,255,176,103.16837310791016,98.05219268798828,111.20915985107422,111.1717529296875,136.6940460205078,-9.782880783081056,-0.9404718279838562,6.324655999999976,567,4.6
180,6,9835,152050,0.6152278780937195,0.0051182508468627,232828769,255,176,103.17584991455078,98.07463073730467,111.22411346435548,111.35874938964844,136.6934814453125,-9.780313491821287,-0.9338979721069336,6.376154999999983,567,4.7
181,6,9835,152050,0.6152278780937195,0.0051182508468627,232877277,255,176,103.19829559326172,98.05219268798828,111.29143524169922,111.4260711669922,136.69363403320312,-9.77383518218994,-0.9365023970603944,6.424662999999981,567,4.7
182,6,9835,152050,0.6152278780937195,0.0051182508468627,232907186,255,176,103.19829559326172,98.08210754394533,111.37371063232422,111.45599365234376,136.69363403320312,-9.77383518218994,-0.9365023970603944,6.454571999999985,0,0.0
183,6,9835,152050,0.6152278780937195,0.0051182508468627,232928747,255,176,103.17584991455078,98.08210754394533,111.41859436035156,111.388671875,136.69363403320312,-9.77383518218994,-0.9365023970603944,6.476132999999976,567,4.8
184,6,9835,152050,0.6152278780937195,0.0051182508468627,233003802,255,176,103.17584991455078,98.08958435058594,111.5083465576172,111.56818389892578,136.69363403320312,-9.77383518218994,-0.9365023970603944,6.551187999999996,567,4.8
185,6,9835,152050,0.6152278780937195,0.0051182508468627,233053131,255,176,103.16837310791016,98.07463073730467,111.48590850830078,111.6654281616211,136.69363403320312,-9.77383518218994,-0.9365023970603944,6.600516999999996,567,4.9
186,6,9835,81386,0.6152278780937195,0.0051182508468627,233080458,255,176,103.13097381591795,98.10455322265624,111.54574584960938,111.64298248291016,136.69422912597656,-9.776402473449709,-0.9430763125419616,6.627843999999982,567,4.9
187,6,9835,81386,0.6152278780937195,0.0051182508468627,233106574,255,176,103.14592742919922,98.05219268798828,111.58314514160156,111.6280288696289,136.7008056640625,-9.776568412780762,-0.943659782409668,6.653959999999984,0,0.0
188,6,9835,81386,0.6146706342697144,0.0051182508468627,233129949,255,176,103.19081115722656,98.0970687866211,111.58314514160156,111.77761840820312,136.7008056640625,-9.776568412780762,-0.943659782409668,6.677334999999999,567,4.9
189,6,9835,81386,0.6146706342697144,0.0051182508468627,233202293,255,176,103.17584991455078,98.0970687866211,111.6130599975586,111.78509521484376,136.69422912597656,-9.776402473449709,-0.9430763125419616,6.749678999999986,567,4.9
190,6,9835,81386,0.6146706342697144,0.0051182508468627,233230125,255,176,103.1833267211914,98.05219268798828,111.67290496826172,111.74769592285156,136.69422912597656,-9.776402473449709,-0.9430763125419616,6.777510999999976,567,4.9
191,6,9835,81386,0.6146706342697144,0.0051182508468627,233252441,255,176,103.14592742919922,98.05219268798828,111.57566833496094,111.80006408691406,136.69439697265625,-9.76992416381836,-0.9456807971000672,6.799826999999993,567,5.0
192,6,9835,81386,0.6146706342697144,0.0051182508468627,233302779,255,176,103.13097381591795,98.08958435058594,111.6654281616211,111.89730072021484,136.69439697265625,-9.76992416381836,-0.9456807971000672,6.850164999999976,567,5.0
193,6,9835,81386,0.6146706342697144,0.0051182508468627,233331867,255,176,103.17584991455078,98.0970687866211,111.70281982421876,111.9122543334961,136.69480895996094,-9.77896785736084,-0.9496501684188844,6.879252999999977,567,5.1
194,6,9835,81386,0.6146706342697144,0.0051182508468627,233377588,255,176,103.1534194946289,98.0596694946289,111.75518798828124,111.91973114013672,136.68521118164062,-9.77033233642578,-0.9449287056922911,6.924973999999992,567,5.1
195,6,9835,81386,0.6146706342697144,0.0051182508468627,233402366,255,176,103.1384506225586,98.07463073730467,111.9272232055664,111.96461486816406,136.6878204345703,-9.769757270812988,-0.94509756565094,6.9497519999999895,0,0.0
196,6,9835,81386,0.6146706342697144,0.0051182508468627,233434656,255,176,103.17584991455078,98.08210754394533,111.85990142822266,111.93470001220705,136.68521118164062,-9.77033233642578,-0.9449287056922911,6.9820419999999785,567,5.1
