,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
126,6,45699,89725,0.6247495412826538,0.0051182508468627,1273428069,255,0,97.91754913330078,97.76048278808594,97.48371887207033,98.38877868652344,125.14031982421876,-9.894777297973633,-1.0215173959732056,3.774838000000045,0,0.0
127,6,45699,89725,0.6247495412826538,0.0051182508468627,1273452303,255,0,97.82779693603516,97.7754364013672,97.4538116455078,98.3962631225586,125.14031982421876,-9.894777297973633,-1.0215173959732056,3.7990720000000238,0,0.0
128,6,45699,89725,0.6247495412826538,0.0051182508468627,1273477656,255,0,97.91754913330078,97.75299835205078,97.47624206542967,98.4411392211914,125.14031982421876,-9.894777297973633,-1.0215173959732056,3.8244250000000193,0,0.0
129,6,45699,89725,0.6244775056838989,0.0051182508468627,1273502658,255,0,97.90259552001952,97.75299835205078,97.47624206542967,98.43365478515624,125.14031982421876,-9.894777297973633,-1.0215173959732056,3.849427000000105,0,0.0
130,6,45699,89725,0.6244775056838989,0.0051182508468627,1273527211,255,0,97.9325180053711,97.76795959472656,97.50616455078124,98.42617797851562,125.1400909423828,-9.900962829589844,-1.018263816833496,3.873980000000074,0,0.0
131,6,45699,89725,0.6244775056838989,0.0051182508468627,1273577630,255,0,97.93999481201172,97.7754364013672,97.46128845214844,98.38877868652344,125.1343765258789,-9.903945922851562,-1.0239713191986084,3.924398999999994,0,0.0
132,6,45699,89725,0.6244775056838989,0.0051182508468627,1273603687,255,0,97.92503356933594,97.7829132080078,97.46128845214844,98.418701171875,125.13461303710938,-9.897760391235352,-1.027225136756897,3.950456000000031,0,0.0
133,6,45699,89725,0.6244775056838989,0.0051182508468627,1273628241,255,0,97.9325180053711,97.76795959472656,97.4912109375,98.42617797851562,125.13461303710938,-9.897760391235352,-1.027225136756897,3.975009999999884,0,0.0
134,6,45699,89725,0.6232937574386597,0.0051182508468627,1273678386,255,0,97.91754913330078,97.7754364013672,97.47624206542967,98.40373992919922,125.13461303710938,-9.897760391235352,-1.027225136756897,4.025155000000041,0,0.0
135,6,45699,89725,0.6232937574386597,0.0051182508468627,1273709413,255,0,97.93999481201172,97.76795959472656,97.48371887207033,98.418701171875,125.13461303710938,-9.897760391235352,-1.027225136756897,4.056182000000035,0,0.0
136,6,45699,89725,0.6232937574386597,0.0051182508468627,1273730294,255,0,97.9325180053711,97.75299835205078,97.48371887207033,98.3962631225586,125.13461303710938,-9.897760391235352,-1.027225136756897,4.077062999999953,0,0.0
137,6,45699,89725,0.6232937574386597,0.0051182508468627,1273753507,255,0,97.91754913330078,97.7829132080078,97.47624206542967,98.40373992919922,125.13461303710938,-9.897760391235352,-1.027225136756897,4.100275999999894,0,0.0
138,6,45699,89725,0.6232937574386597,0.0051182508468627,1273778995,255,0,97.91754913330078,97.76048278808594,97.48371887207033,98.40373992919922,125.13461303710938,-9.897760391235352,-1.027225136756897,4.12576399999989,0,0.0
139,6,45699,89725,0.6232937574386597,0.0051182508468627,1273803665,255,0,97.91754913330078,97.7754364013672,97.51364135742188,98.41122436523438,125.12832641601562,-9.897537231445312,-1.026652216911316,4.150433999999905,0,0.0
140,6,45699,89725,0.6232937574386597,0.0051182508468627,1273828769,255,0,97.9325180053711,97.7829132080078,97.46876525878906,98.43365478515624,125.12832641601562,-9.897537231445312,-1.026652216911316,4.1755379999999604,0,0.0
141,6,45699,89725,0.6232937574386597,0.0051182508468627,1273852565,255,0,97.91754913330078,97.76795959472656,97.47624206542967,98.41122436523438,125.12507629394533,-9.898100852966309,-1.0264263153076172,4.199333999999908,0,0.0
142,6,45699,89725,0.624839723110199,0.0051182508468627,1273877349,255,0,97.93999481201172,97.7754364013672,97.46876525878906,98.42617797851562,125.12832641601562,-9.897537231445312,-1.026652216911316,4.2241180000000895,0,0.0
143,6,45699,86246,0.624839723110199,0.0051182508468627,1273903603,255,0,97.95494842529295,97.7754364013672,97.4912109375,98.43365478515624,125.12832641601562,-9.897537231445312,-1.026652216911316,4.25037199999997,0,0.0
144,6,45699,86246,0.624839723110199,0.0051182508468627,1273931089,255,0,97.91754913330078,97.7754364013672,97.4912109375,98.4411392211914,125.12832641601562,-9.897537231445312,-1.026652216911316,4.277857999999924,0,0.0
145,6,45699,86246,0.624839723110199,0.0051182508468627,1273952224,255,0,97.91007232666016,97.76795959472656,97.4912109375,98.43365478515624,125.12564849853516,-9.90130615234375,-1.0327064990997314,4.298992999999882,0,0.0
146,6,45699,86246,0.624839723110199,0.0051182508468627,1274002185,255,0,97.93999481201172,97.79039764404295,97.46876525878906,98.42617797851562,125.12564849853516,-9.90130615234375,-1.0327064990997314,4.348954000000049,0,0.0
147,6,45699,86246,0.624839723110199,0.0051182508468627,1274028696,255,0,97.93999481201172,97.76048278808594,97.46876525878906,98.42617797851562,125.11878967285156,-9.89787769317627,-1.0258535146713257,4.3754650000000765,0,0.0
148,6,45699,86246,0.624839723110199,0.0051182508468627,1274052361,255,0,97.91754913330078,97.7754364013672,97.4912109375,98.418701171875,125.12507629394533,-9.898100852966309,-1.0264263153076172,4.399130000000014,0,0.0
149,6,45699,86246,0.624839723110199,0.0051182508468627,1274077646,255,0,97.9325180053711,97.76048278808594,97.48371887207033,98.418701171875,125.12564849853516,-9.90130615234375,-1.0327064990997314,4.424414999999954,0,0.0
150,6,45699,86246,0.624839723110199,0.0051182508468627,1274103843,255,0,97.91007232666016,97.75299835205078,97.50616455078124,98.40373992919922,125.11878967285156,-9.89787769317627,-1.0258535146713257,4.450612000000092,0,0.0
151,6,45699,86246,0.624839723110199,0.0051182508468627,1274127264,255,0,97.93999481201172,97.7754364013672,97.46128845214844,98.42617797851562,125.12564849853516,-9.90130615234375,-1.0327064990997314,4.474032999999963,0,0.0
152,6,45699,86246,0.624839723110199,0.0051182508468627,1274154498,255,0,97.92503356933594,97.7754364013672,97.49868774414062,98.41122436523438,125.12832641601562,-9.897537231445312,-1.026652216911316,4.501267000000098,0,0.0
153,6,45699,86246,0.624839723110199,0.0051182508468627,1274177863,255,0,97.9325180053711,97.75299835205078,97.46876525878906,98.40373992919922,125.12564849853516,-9.90130615234375,-1.0327064990997314,4.524631999999883,0,0.0
154,6,45699,86246,0.624839723110199,0.0051182508468627,1274202325,255,0,97.9325180053711,97.76795959472656,97.4912109375,98.418701171875,125.12541961669922,-9.907492637634276,-1.029452204704285,4.549093999999968,0,0.0
155,6,45699,86246,0.624839723110199,0.0051182508468627,1274252527,255,78,97.22941589355467,97.66324615478516,97.31169128417967,98.22422790527344,125.11936950683594,-9.901083946228027,-1.0321333408355713,4.599296000000095,0,0.0
156,6,45699,86246,0.624839723110199,0.0051182508468627,1274278125,255,78,97.22941589355467,97.6931610107422,97.3341293334961,98.29154205322266,125.11936950683594,-9.901083946228027,-1.0321333408355713,4.62489400000004,0,0.0
157,6,45699,86246,0.6243730783462524,0.0051182508468627,1274302270,255,78,97.4388427734375,97.6781997680664,97.23689270019533,98.32894134521484,125.11970520019533,-9.910477638244627,-1.0351587533950806,4.649038999999902,0,0.0
158,6,45699,86246,0.6243730783462524,0.0051182508468627,1274333983,255,78,97.28177642822266,97.6781997680664,97.10973358154295,98.12698364257812,125.11913299560548,-9.907270431518556,-1.0288788080215454,4.680751999999984,0,0.0
159,6,45699,86246,0.6243730783462524,0.0051182508468627,1274377433,255,78,96.72078704833984,97.67072296142578,97.20697021484376,97.90259552001952,125.11970520019533,-9.910477638244627,-1.0351587533950806,4.724202000000105,0,0.0
160,6,45699,86246,0.6234188079833984,0.0051182508468627,1274429266,255,78,95.35945892333984,97.6781997680664,97.40145111083984,97.72307586669922,125.1189193725586,-9.913456916809082,-1.0256240367889404,4.776035000000093,0,0.0
161,6,45699,86246,0.6234188079833984,0.0051182508468627,1274455458,255,78,95.531494140625,97.6781997680664,97.28925323486328,97.47624206542967,125.1189193725586,-9.913456916809082,-1.0256240367889404,4.8022269999999025,0,0.0
162,6,45699,86246,0.6234188079833984,0.0051182508468627,1274477345,255,78,96.1897201538086,97.6781997680664,97.15461730957033,97.44632720947266,125.11913299560548,-9.907270431518556,-1.0288788080215454,4.824114000000009,0,0.0
163,6,45699,86246,0.6234188079833984,0.0051182508468627,1274502845,255,78,95.65117645263672,97.6931610107422,97.08729553222656,97.38648986816406,125.10938262939452,-9.913799285888672,-1.024824142456055,4.849613999999974,0,0.0
164,6,45699,86246,0.6234188079833984,0.0051182508468627,1274530697,255,78,95.35198211669922,97.66324615478516,97.2144546508789,97.36405181884766,125.11018371582033,-9.91082000732422,-1.034359097480774,4.877465999999913,0,0.0
165,6,45699,86246,0.6234188079833984,0.0051182508468627,1274552178,255,78,95.366943359375,97.66324615478516,97.23689270019533,97.61087799072266,125.11018371582033,-9.91082000732422,-1.034359097480774,4.898946999999907,0,0.0
166,6,45699,86246,0.6234188079833984,0.0051182508468627,1274580787,255,78,95.10514831542967,97.7006378173828,97.2518539428711,97.55104064941406,125.10938262939452,-9.913799285888672,-1.024824142456055,4.927556000000095,130,2.6
167,6,45699,86246,0.6234188079833984,0.0051182508468627,1274602967,255,78,95.14254760742188,97.70812225341795,97.13217163085938,97.60340118408205,125.10309600830078,-9.913575172424316,-1.024250626564026,4.94973600000003,0,0.0
168,6,45699,86246,0.6225351095199585,0.0051182508468627,1274627645,255,78,95.17994689941406,97.6781997680664,97.20697021484376,97.81283569335938,125.10309600830078,-9.913575172424316,-1.024250626564026,4.974414000000024,130,2.6
169,6,45699,86246,0.6225351095199585,0.0051182508468627,1274652427,255,78,95.25474548339844,97.68567657470705,97.14714050292967,98.0147933959961,125.10309600830078,-9.913575172424316,-1.024250626564026,4.9991959999999835,130,2.6
170,6,45699,86246,0.6225351095199585,0.0051182508468627,1274677385,255,78,95.51654052734376,97.7006378173828,97.07233428955078,97.99234771728516,125.10309600830078,-9.913575172424316,-1.024250626564026,5.024153999999953,130,2.8
171,6,45699,86246,0.6225351095199585,0.0051182508468627,1274727705,255,78,95.55393981933594,97.6781997680664,96.75070190429688,97.9325180053711,125.10309600830078,-9.913575172424316,-1.024250626564026,5.074474000000009,130,2.8
172,6,45699,86246,0.6225351095199585,0.0051182508468627,1274752227,255,78,96.12240600585938,97.7006378173828,96.67591094970705,97.99983215332033,125.10286712646484,-9.919760704040527,-1.020994782447815,5.098995999999943,130,2.8
173,6,45699,86246,0.6225351095199585,0.0051182508468627,1274777548,255,78,95.1275863647461,97.65575408935548,96.67591094970705,97.9325180053711,125.10286712646484,-9.919760704040527,-1.020994782447815,5.124317000000019,130,3.0
174,6,45699,86246,0.6260937452316284,0.0051182508468627,1274827414,255,78,94.4618911743164,97.68567657470705,97.00501251220705,97.55852508544922,125.10286712646484,-9.919760704040527,-1.020994782447815,5.174183000000085,130,3.0
175,6,45699,86246,0.6260937452316284,0.0051182508468627,1274853122,255,78,94.88075256347656,97.64827728271484,96.96013641357422,97.18453216552734,125.10309600830078,-9.913575172424316,-1.024250626564026,5.19989099999998,130,3.0
176,6,45699,86246,0.6260937452316284,0.0051182508468627,1274877368,255,78,95.07523345947266,97.67072296142578,96.60111236572266,96.90029907226562,125.10309600830078,-9.913575172424316,-1.024250626564026,5.224136999999928,130,3.1
177,6,45699,86246,0.6316846013069153,0.0051182508468627,1274905287,255,78,94.94059753417967,97.65575408935548,96.60111236572266,96.88534545898438,125.10309600830078,-9.913575172424316,-1.024250626564026,5.252056000000039,0,0.0
178,6,45699,110866,0.6316846013069153,0.0051182508468627,1274927289,255,78,97.65575408935548,97.65575408935548,96.63851165771484,96.9152603149414,125.10309600830078,-9.913575172424316,-1.024250626564026,5.274057999999968,130,3.1
179,6,45699,110866,0.6316846013069153,0.0051182508468627,1274957122,255,78,97.55852508544922,97.6781997680664,95.8306884765625,97.26680755615234,125.09436798095705,-9.91093921661377,-1.0329856872558594,5.3038910000000214,130,3.1
180,6,45699,110866,0.6316846013069153,0.0051182508468627,1274979031,255,78,97.75299835205078,97.68567657470705,95.90548706054688,97.31917572021484,125.0937957763672,-9.907732009887695,-1.026706337928772,5.325800000000072,130,3.1
181,6,45699,110866,0.6316846013069153,0.0051182508468627,1275003529,255,78,97.7155990600586,97.68567657470705,95.83816528320312,97.06485748291016,125.09436798095705,-9.91093921661377,-1.0329856872558594,5.350298000000066,0,0.0
182,6,45699,110866,0.6316846013069153,0.0051182508468627,1275027937,255,78,97.75299835205078,97.6781997680664,95.77832794189452,97.07233428955078,125.0941390991211,-9.917123794555664,-1.0297296047210691,5.37470600000006,130,3.3
183,6,45699,110866,0.6316846013069153,0.0051182508468627,1275054197,255,78,97.82779693603516,97.67072296142578,95.71849822998048,97.07981872558594,125.10099029541016,-9.920554161071776,-1.0365833044052124,5.400965999999926,130,3.3
184,6,45699,110866,0.6316846013069153,0.0051182508468627,1275078641,255,78,97.3565673828125,97.6781997680664,95.66613006591795,96.87037658691406,125.104248046875,-9.919989585876465,-1.0368094444274902,5.425410000000056,130,3.3
185,6,45699,110866,0.6316846013069153,0.0051182508468627,1275102989,255,78,97.5360870361328,97.6781997680664,95.7259750366211,96.96013641357422,125.104248046875,-9.919989585876465,-1.0368094444274902,5.449757999999974,130,3.4
186,6,45699,110866,0.6227999329566956,0.0051182508468627,1275179550,255,78,97.5959243774414,97.7006378173828,95.47914123535156,96.71331024169922,125.10366821289062,-9.916781425476074,-1.0305299758911133,5.526319000000058,130,3.4
187,6,45699,110866,0.6227999329566956,0.0051182508468627,1275252579,255,78,96.24208068847656,97.66324615478516,95.87556457519533,96.37671661376952,125.1040267944336,-9.92617416381836,-1.0335540771484375,5.599347999999964,130,3.6
188,6,45699,110866,0.6227999329566956,0.0051182508468627,1275303161,255,78,97.00501251220705,97.67072296142578,95.55393981933594,96.45899200439452,125.104248046875,-9.919989585876465,-1.0368094444274902,5.64993000000004,130,3.6
189,6,45699,110866,0.6227999329566956,0.0051182508468627,1275327704,255,78,96.30939483642578,97.6781997680664,95.44921875,96.34679412841795,125.09528350830078,-9.923538208007812,-1.0422885417938232,5.6744730000000345,130,3.7
190,6,45699,110866,0.6227999329566956,0.0051182508468627,1275355246,255,78,96.37671661376952,97.67072296142578,95.41930389404295,96.48143005371094,125.09471130371094,-9.920331954956056,-1.0360090732574463,5.702015000000074,130,3.7
191,6,45699,110866,0.6227999329566956,0.0051182508468627,1275379618,255,78,96.9975357055664,97.65575408935548,95.366943359375,96.38419342041016,125.09528350830078,-9.923538208007812,-1.0422885417938232,5.7263869999999315,130,3.7
192,6,45699,110866,0.6227999329566956,0.0051182508468627,1275402321,255,78,97.11721801757812,97.7006378173828,95.2472686767578,96.38419342041016,125.09528350830078,-9.923538208007812,-1.0422885417938232,5.749090000000024,0,0.0
193,6,45699,110866,0.6268186569213867,0.0051182508468627,1275429261,255,78,97.48371887207033,97.6931610107422,95.202392578125,96.2719955444336,125.09528350830078,-9.923538208007812,-1.0422885417938232,5.776029999999992,130,3.8
194,6,45699,110866,0.6268186569213867,0.0051182508468627,1275477503,255,78,97.40145111083984,97.6931610107422,95.10514831542967,96.48890686035156,125.09551239013672,-9.917353630065918,-1.0455443859100342,5.8242720000000645,130,3.8
195,6,45699,110866,0.6268186569213867,0.0051182508468627,1275502189,255,78,96.90778350830078,97.67072296142578,95.18742370605467,96.62355041503906,125.09551239013672,-9.917353630065918,-1.0455443859100342,5.848958000000039,0,0.0
196,6,45699,110866,0.6268186569213867,0.0051182508468627,1275527353,255,78,96.8479461669922,97.50616455078124,95.21734619140624,96.60111236572266,125.09551239013672,-9.917353630065918,-1.0455443859100342,5.874121999999943,130,3.8
197,6,45699,110866,0.6268186569213867,0.0051182508468627,1275578687,255,78,95.71849822998048,97.6931610107422,95.25474548339844,96.63851165771484,125.09551239013672,-9.917353630065918,-1.0455443859100342,5.92545599999994,130,4.0
198,6,45699,110866,0.6268186569213867,0.0051182508468627,1275602380,255,78,95.97280883789062,97.6931610107422,95.27718353271484,96.67591094970705,125.09551239013672,-9.917353630065918,-1.0455443859100342,5.949149000000034,0,0.0
199,6,45699,110866,0.6268186569213867,0.0051182508468627,1275627818,255,78,96.07752227783205,97.67072296142578,95.3071060180664,96.66094207763672,125.09528350830078,-9.923538208007812,-1.0422885417938232,5.974586999999929,130,4.1
