,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
127,6,46277,109091,0.6148189306259155,0.0051182508468627,984704352,255,176,108.70342254638672,97.74552154541016,112.92203521728516,114.1636734008789,90.72166442871094,-9.942543983459473,-0.9911230802536012,4.424913999999944,0,0.0
128,6,46277,109091,0.6148189306259155,0.0051182508468627,984802485,255,176,108.67350006103516,97.76048278808594,113.1165008544922,114.38058471679688,90.72166442871094,-9.942543983459473,-0.9911230802536012,4.52304700000002,0,0.0
129,6,46277,109091,0.6148189306259155,0.0051182508468627,984827302,255,176,108.68098449707033,97.79788208007812,113.13894653320312,114.44790649414062,90.72166442871094,-9.942543983459473,-0.9911230802536012,4.547864000000004,0,0.0
130,6,46277,109091,0.6138322949409485,0.0051182508468627,984852240,255,176,108.6585464477539,97.7754364013672,113.17634582519533,114.4853057861328,90.72166442871094,-9.942543983459473,-0.9911230802536012,4.572802000000024,0,0.0
131,6,46277,109091,0.6138322949409485,0.0051182508468627,984881167,255,176,108.71089935302734,97.79788208007812,113.19878387451172,114.5451431274414,90.72166442871094,-9.942543983459473,-0.9911230802536012,4.6017289999999775,0,0.0
132,6,46277,109091,0.6138322949409485,0.0051182508468627,984902911,255,176,108.71089935302734,97.76795959472656,113.26610565185548,114.5451431274414,90.72166442871094,-9.942543983459473,-0.9911230802536012,4.62347299999999,0,0.0
133,6,46277,109091,0.6138322949409485,0.0051182508468627,984927306,255,176,108.6959457397461,97.7754364013672,113.30349731445312,114.5451431274414,90.72166442871094,-9.942543983459473,-0.9911230802536012,4.647868000000017,0,0.0
134,6,46277,109091,0.6138322949409485,0.0051182508468627,984952604,255,176,108.6585464477539,97.7829132080078,113.16138458251952,114.5451431274414,90.72166442871094,-9.942543983459473,-0.9911230802536012,4.673165999999924,0,0.0
135,6,46277,109091,0.6138322949409485,0.0051182508468627,985002543,255,176,108.70342254638672,97.76795959472656,113.40821838378906,114.69474792480467,90.72166442871094,-9.942543983459473,-0.9911230802536012,4.723104999999919,0,0.0
136,6,46277,109091,0.6138322949409485,0.0051182508468627,985027324,255,176,108.68098449707033,97.7754364013672,113.44561767578124,114.71717834472656,90.72166442871094,-9.942543983459473,-0.9911230802536012,4.747885999999994,0,0.0
137,6,46277,109091,0.6138322949409485,0.0051182508468627,985052408,255,176,108.67350006103516,97.76048278808594,113.48301696777344,114.78450012207033,90.72166442871094,-9.942543983459473,-0.9911230802536012,4.772969999999987,0,0.0
138,6,46277,109091,0.6138322949409485,0.0051182508468627,985084518,255,176,108.66602325439452,97.79039764404295,113.55033111572266,114.81441497802734,90.72166442871094,-9.942543983459473,-0.9911230802536012,4.805079999999975,0,0.0
139,6,46277,109091,0.6138322949409485,0.0051182508468627,985127263,255,176,108.6959457397461,97.79039764404295,113.6176528930664,114.91165924072266,90.72166442871094,-9.942543983459473,-0.9911230802536012,4.847824999999943,0,0.0
140,6,46277,109091,0.616435170173645,0.0051182508468627,985152742,255,176,108.66602325439452,97.79039764404295,113.66252899169922,114.9864501953125,90.72166442871094,-9.942543983459473,-0.9911230802536012,4.873303999999962,0,0.0
141,6,46277,109091,0.616435170173645,0.0051182508468627,985202370,255,176,108.68098449707033,97.79039764404295,113.70741271972656,115.04629516601562,90.72166442871094,-9.942543983459473,-0.9911230802536012,4.922931999999946,0,0.0
142,6,46277,109091,0.616435170173645,0.0051182508468627,985227349,255,176,108.67350006103516,97.7829132080078,113.75228881835938,115.07621002197266,90.72166442871094,-9.942543983459473,-0.9911230802536012,4.947910999999976,0,0.0
143,6,46277,109091,0.616435170173645,0.0051182508468627,985252328,255,176,108.66602325439452,97.7754364013672,113.76724243164062,115.09864807128906,90.72166442871094,-9.942543983459473,-0.9911230802536012,4.972890000000007,0,0.0
144,6,46277,109091,0.616435170173645,0.0051182508468627,985305742,255,176,108.66602325439452,97.80535888671876,113.89440155029295,115.17345428466795,90.72166442871094,-9.942543983459473,-0.9911230802536012,5.026303999999982,0,0.0
145,6,46277,109091,0.616435170173645,0.0051182508468627,985327526,255,176,108.70342254638672,97.76048278808594,113.92432403564452,115.18840789794922,90.72166442871094,-9.942543983459473,-0.9911230802536012,5.048088000000007,0,0.0
146,6,46277,109091,0.616435170173645,0.0051182508468627,985352249,255,176,108.71089935302734,97.76048278808594,113.94676208496094,115.25572967529295,90.72166442871094,-9.942543983459473,-0.9911230802536012,5.0728110000000015,0,0.0
147,6,46277,109091,0.6167715787887573,0.0051182508468627,985402813,255,176,108.67350006103516,97.76795959472656,114.01408386230467,115.367919921875,90.72166442871094,-9.942543983459473,-0.9911230802536012,5.12337500000001,176,2.6
148,6,46277,109091,0.6167715787887573,0.0051182508468627,985427439,255,176,108.70342254638672,97.7754364013672,114.05148315429688,115.37540435791016,90.72166442871094,-9.942543983459473,-0.9911230802536012,5.148001000000022,0,0.0
149,6,46277,109091,0.6167715787887573,0.0051182508468627,985452355,255,176,108.7183837890625,97.7754364013672,114.07391357421876,115.39784240722656,90.72166442871094,-9.942543983459473,-0.9911230802536012,5.172916999999984,176,2.6
150,6,46277,109091,0.6167715787887573,0.0051182508468627,985504623,255,176,108.72586822509766,97.80535888671876,114.13375854492188,115.50255584716795,90.72166442871094,-9.942543983459473,-0.9911230802536012,5.22518500000001,176,2.6
151,6,46277,109091,0.6167715787887573,0.0051182508468627,985527430,255,176,108.68846893310548,97.7754364013672,114.15619659423828,115.51752471923828,90.72166442871094,-9.942543983459473,-0.9911230802536012,5.247991999999954,176,2.6
152,6,46277,109091,0.6187198162078857,0.0051182508468627,985627229,255,176,108.71089935302734,97.76048278808594,114.29830932617188,115.69703674316406,90.72166442871094,-9.942543983459473,-0.9911230802536012,5.347791000000029,176,2.7
153,6,46277,109091,0.6187198162078857,0.0051182508468627,985652458,255,176,108.68846893310548,97.76795959472656,114.35067749023438,115.74191284179688,90.72166442871094,-9.942543983459473,-0.9911230802536012,5.373019999999997,176,2.7
154,6,46277,92793,0.6187198162078857,0.0051182508468627,985678767,255,176,108.66602325439452,97.74552154541016,114.34319305419922,115.77183532714844,90.72166442871094,-9.942543983459473,-0.9911230802536012,5.399328999999966,176,2.7
155,6,46277,92793,0.6187198162078857,0.0051182508468627,985703881,255,176,108.68098449707033,97.7754364013672,114.42546844482422,115.75687408447266,90.72166442871094,-9.942543983459473,-0.9911230802536012,5.424442999999997,176,2.8
156,6,46277,92793,0.6187198162078857,0.0051182508468627,985727946,255,176,108.67350006103516,97.7754364013672,114.3955535888672,115.80175018310548,90.72166442871094,-9.942543983459473,-0.9911230802536012,5.448507999999947,0,0.0
157,6,46277,92793,0.6187198162078857,0.0051182508468627,985752430,255,176,108.6959457397461,97.76795959472656,114.4628677368164,115.8241958618164,90.72166442871094,-9.942543983459473,-0.9911230802536012,5.4729919999999765,176,2.8
158,6,46277,92793,0.6116764545440674,0.0051182508468627,985782454,255,176,108.64358520507812,97.76795959472656,114.50774383544922,115.8615951538086,90.72166442871094,-9.942543983459473,-0.9911230802536012,5.503016000000002,176,2.8
159,6,46277,92793,0.6116764545440674,0.0051182508468627,985802426,255,176,108.70342254638672,97.79788208007812,114.53766632080078,115.8615951538086,90.72166442871094,-9.942543983459473,-0.9911230802536012,5.522987999999941,176,2.9
160,6,46277,92793,0.6116764545440674,0.0051182508468627,985829301,255,176,108.65106964111328,97.7829132080078,114.50774383544922,115.96630859375,90.72166442871094,-9.942543983459473,-0.9911230802536012,5.549862999999959,0,0.0
161,6,46277,92793,0.6116764545440674,0.0051182508468627,985854114,255,176,108.6585464477539,97.76048278808594,114.59750366210938,115.84662628173828,90.72166442871094,-9.942543983459473,-0.9911230802536012,5.574675999999954,176,2.9
162,6,46277,92793,0.6131120920181274,0.0051182508468627,985878079,255,176,108.64358520507812,97.7829132080078,114.61246490478516,116.0037078857422,90.72166442871094,-9.942543983459473,-0.9911230802536012,5.59864099999993,176,2.9
163,6,46277,92793,0.6131120920181274,0.0051182508468627,985910923,255,176,108.67350006103516,97.7829132080078,114.67977905273438,116.06354522705078,90.72166442871094,-9.942543983459473,-0.9911230802536012,5.631484999999998,176,2.9
164,6,46277,92793,0.6131120920181274,0.0051182508468627,985927671,255,176,108.67350006103516,97.76795959472656,114.7396240234375,116.0859832763672,90.72166442871094,-9.942543983459473,-0.9911230802536012,5.648233000000005,0,0.0
165,6,46277,92793,0.6131120920181274,0.0051182508468627,985953370,255,176,108.66602325439452,97.79039764404295,114.74710083007812,116.13834381103516,90.7104949951172,-9.957518577575684,-0.975352108478546,5.6739319999999225,176,2.9
166,6,46277,92793,0.6131120920181274,0.0051182508468627,985977811,255,176,108.62114715576172,97.7754364013672,114.7620620727539,116.1532974243164,90.7104949951172,-9.957518577575684,-0.975352108478546,5.698372999999947,176,2.9
167,6,46277,92793,0.6131120920181274,0.0051182508468627,986009775,255,176,108.62862396240234,97.7754364013672,114.7620620727539,116.19818115234376,90.7104949951172,-9.957518577575684,-0.975352108478546,5.730336999999963,176,3.0
168,6,46277,92793,0.6131120920181274,0.0051182508468627,986027416,255,176,108.65106964111328,97.7754364013672,114.79197692871094,116.1532974243164,90.7104949951172,-9.957518577575684,-0.975352108478546,5.747977999999989,0,0.0
169,6,46277,92793,0.6131120920181274,0.0051182508468627,986052333,255,176,108.6585464477539,97.79788208007812,114.83686065673828,116.22061920166016,90.7104949951172,-9.957518577575684,-0.975352108478546,5.772894999999949,176,3.0
170,6,46277,92793,0.6131120920181274,0.0051182508468627,986078654,255,176,108.65106964111328,97.79039764404295,114.8817367553711,116.25054168701172,90.7104949951172,-9.957518577575684,-0.975352108478546,5.799216000000001,176,3.0
171,6,46277,92793,0.6131120920181274,0.0051182508468627,986152336,255,176,108.62114715576172,97.79788208007812,114.9041748046875,116.2655029296875,90.7104949951172,-9.957518577575684,-0.975352108478546,5.872897999999964,176,3.0
172,6,46277,92793,0.6131120920181274,0.0051182508468627,986177519,255,176,108.65106964111328,97.79039764404295,114.97149658203124,116.29542541503906,90.7104949951172,-9.957518577575684,-0.975352108478546,5.898080999999934,176,3.0
173,6,46277,92793,0.6173259615898132,0.0051182508468627,986228072,255,176,108.6585464477539,97.7829132080078,115.06873321533205,116.39265441894533,90.7104949951172,-9.957518577575684,-0.975352108478546,5.94863399999997,176,3.1
174,6,46277,92793,0.6173259615898132,0.0051182508468627,986253711,255,176,108.62862396240234,97.76795959472656,115.10613250732422,116.41509246826172,90.7104949951172,-9.957518577575684,-0.975352108478546,5.974272999999926,176,3.1
175,6,46277,92793,0.6173259615898132,0.0051182508468627,986277485,255,176,108.63610076904295,97.79788208007812,115.15100860595705,116.45997619628906,90.7104949951172,-9.957518577575684,-0.975352108478546,5.998046999999929,176,3.1
176,6,46277,92793,0.6173259615898132,0.0051182508468627,986328012,255,176,108.62114715576172,97.7829132080078,115.15848541259766,116.50485229492188,90.7104949951172,-9.957518577575684,-0.975352108478546,6.048573999999917,176,3.1
177,6,46277,92793,0.6173259615898132,0.0051182508468627,986353906,255,176,108.64358520507812,97.7829132080078,115.1809310913086,116.55721282958984,90.7104949951172,-9.957518577575684,-0.975352108478546,6.074468000000024,176,3.1
178,6,46277,92793,0.6173259615898132,0.0051182508468627,986377412,255,176,108.60618591308594,97.76048278808594,115.25572967529295,116.57217407226562,90.7104949951172,-9.957518577575684,-0.975352108478546,6.097974000000022,176,3.1
179,6,46277,92793,0.6173259615898132,0.0051182508468627,986405875,255,176,108.59870910644533,97.7829132080078,115.2258071899414,116.57965087890624,90.7104949951172,-9.957518577575684,-0.975352108478546,6.12643700000001,176,3.1
180,6,46277,92793,0.6173259615898132,0.0051182508468627,986428371,255,176,108.60618591308594,97.76795959472656,115.30060577392578,116.57965087890624,90.7104949951172,-9.957518577575684,-0.975352108478546,6.148932999999943,0,0.0
181,6,46277,92793,0.6173259615898132,0.0051182508468627,986453157,255,176,108.60618591308594,97.7829132080078,115.2632064819336,116.57217407226562,90.7104949951172,-9.957518577575684,-0.975352108478546,6.1737190000000055,176,3.2
182,6,46277,92793,0.6173259615898132,0.0051182508468627,986477208,255,176,108.61366271972656,97.74552154541016,115.2632064819336,116.63949584960938,90.7104949951172,-9.957518577575684,-0.975352108478546,6.197769999999991,176,3.2
183,6,46277,92793,0.6173259615898132,0.0051182508468627,986509322,255,176,108.62114715576172,97.76795959472656,115.3230438232422,116.65444946289062,90.7104949951172,-9.957518577575684,-0.975352108478546,6.22988399999997,176,3.2
184,6,46277,92793,0.6173259615898132,0.0051182508468627,986552282,255,176,108.59870910644533,97.76048278808594,115.36044311523438,116.66940307617188,90.7104949951172,-9.957518577575684,-0.975352108478546,6.272843999999964,176,3.2
185,6,46277,92793,0.6173259615898132,0.0051182508468627,986577394,255,176,108.60618591308594,97.7829132080078,115.41280364990234,116.77413177490234,90.7104949951172,-9.957518577575684,-0.975352108478546,6.297955999999999,176,3.2
186,6,46277,92793,0.6173259615898132,0.0051182508468627,986603162,255,176,108.61366271972656,97.76795959472656,115.367919921875,116.74420928955078,90.7104949951172,-9.957518577575684,-0.975352108478546,6.32372399999997,176,3.2
187,6,46277,92793,0.615079402923584,0.0051182508468627,986631334,255,176,108.57626342773438,97.76795959472656,115.4053192138672,116.7666473388672,90.7104949951172,-9.957518577575684,-0.975352108478546,6.351896000000011,0,0.0
188,6,46277,76102,0.615079402923584,0.0051182508468627,986652644,255,176,108.61366271972656,97.74552154541016,115.51752471923828,116.7890853881836,90.7104949951172,-9.957518577575684,-0.975352108478546,6.373205999999982,176,3.3
189,6,46277,76102,0.615079402923584,0.0051182508468627,986677237,255,176,108.60618591308594,97.7829132080078,115.50255584716795,116.8489227294922,90.7104949951172,-9.957518577575684,-0.975352108478546,6.397798999999964,176,3.3
190,6,46277,76102,0.615079402923584,0.0051182508468627,986702350,255,176,108.57626342773438,97.79039764404295,115.49507904052734,116.80403900146484,90.7104949951172,-9.957518577575684,-0.975352108478546,6.422911999999997,176,3.3
191,6,46277,76102,0.6156502962112427,0.0051182508468627,986730453,255,176,108.57626342773438,97.76048278808594,115.51752471923828,116.75916290283205,90.7104949951172,-9.957518577575684,-0.975352108478546,6.451014999999984,0,0.0
192,6,46277,76102,0.6156502962112427,0.0051182508468627,986752488,255,176,108.58374786376952,97.80535888671876,115.55492401123048,116.81153106689452,90.7104949951172,-9.957518577575684,-0.975352108478546,6.473049999999944,176,3.3
193,6,46277,76102,0.6156502962112427,0.0051182508468627,986778011,255,176,108.57626342773438,97.76795959472656,115.56987762451172,116.81153106689452,90.7104949951172,-9.957518577575684,-0.975352108478546,6.498572999999965,176,3.3
194,6,46277,76102,0.6156502962112427,0.0051182508468627,986802552,255,176,108.56130981445312,97.7829132080078,115.59231567382812,116.8489227294922,90.7104949951172,-9.957518577575684,-0.975352108478546,6.523113999999964,176,3.3
195,6,46277,76102,0.6156502962112427,0.0051182508468627,986831463,255,176,108.56878662109376,97.79039764404295,115.63719177246094,116.8489227294922,90.7104949951172,-9.957518577575684,-0.975352108478546,6.552024999999958,176,3.3
196,6,46277,76102,0.6156502962112427,0.0051182508468627,986878857,255,176,108.59122467041016,97.7754364013672,115.67459106445312,116.90876007080078,90.7104949951172,-9.957518577575684,-0.975352108478546,6.599419000000012,176,3.3
