,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
126,6,57705,105773,0.6161320209503174,0.0051182508468627,130277310,255,177,108.4416275024414,98.0372314453125,109.64588165283205,109.44392395019533,112.78103637695312,-9.610292434692385,-1.0141361951828003,4.198181000000005,504,5.1
127,6,57705,105773,0.620326578617096,0.0051182508468627,130327175,255,177,108.42667388916016,98.0147933959961,109.6683120727539,109.57855987548828,112.78103637695312,-9.610292434692385,-1.0141361951828003,4.248046000000016,504,5.2
128,6,57705,105773,0.620326578617096,0.0051182508468627,130352965,255,177,108.49398803710938,98.0372314453125,109.7431182861328,109.54864501953124,112.78184509277344,-9.608338356018066,-1.0239338874816897,4.273836000000017,504,5.2
129,6,57705,105773,0.620326578617096,0.0051182508468627,130377229,255,177,108.48651123046876,98.0372314453125,109.7431182861328,109.55612182617188,112.78184509277344,-9.608338356018066,-1.0239338874816897,4.298100000000005,504,5.2
130,6,57705,105773,0.620326578617096,0.0051182508468627,130402505,255,177,108.60618591308594,98.04470825195312,109.7057113647461,109.6384048461914,112.78184509277344,-9.608338356018066,-1.0239338874816897,4.323375999999996,504,5.4
131,6,57705,105773,0.6146093606948853,0.0051182508468627,130431865,255,177,108.61366271972656,98.0372314453125,109.77303314208984,109.68328094482422,112.78184509277344,-9.608338356018066,-1.0239338874816897,4.352735999999993,0,0.0
132,6,57705,105773,0.6146093606948853,0.0051182508468627,130452411,255,177,108.65106964111328,98.0372314453125,109.80294799804688,109.66083526611328,112.78184509277344,-9.608338356018066,-1.0239338874816897,4.373282000000017,504,5.4
133,6,57705,105773,0.6146093606948853,0.0051182508468627,130477247,255,177,108.7408218383789,98.0372314453125,109.64588165283205,109.72815704345705,112.78184509277344,-9.608338356018066,-1.0239338874816897,4.398118000000011,504,5.4
134,6,57705,105773,0.6146093606948853,0.0051182508468627,130508299,255,177,108.73334503173828,98.04470825195312,109.91515350341795,109.60099792480467,112.78184509277344,-9.608338356018066,-1.0239338874816897,4.429169999999999,504,5.5
135,6,57705,105773,0.6146093606948853,0.0051182508468627,130527376,255,177,108.75578308105467,98.04470825195312,109.87775421142578,109.61595916748048,112.78184509277344,-9.608338356018066,-1.0239338874816897,4.448247000000009,0,0.0
136,6,57705,105773,0.6146093606948853,0.0051182508468627,130553834,255,177,108.74829864501952,98.0147933959961,109.93010711669922,109.73563385009766,112.7823715209961,-9.612191200256348,-1.0298235416412354,4.474705,504,5.5
137,6,57705,105773,0.6146093606948853,0.0051182508468627,130577345,255,177,108.7782211303711,98.02227020263672,109.98995208740234,109.78799438476562,112.7823715209961,-9.612191200256348,-1.0298235416412354,4.4982160000000135,504,5.5
138,6,57705,105773,0.6146093606948853,0.0051182508468627,130603366,255,177,108.86050415039062,98.0372314453125,109.99742889404295,109.81044006347656,112.78184509277344,-9.608338356018066,-1.0239338874816897,4.524236999999999,504,5.6
139,6,57705,105773,0.612995445728302,0.0051182508468627,130652339,255,177,108.96521759033205,98.05219268798828,110.01238250732422,109.8852310180664,112.78156280517578,-9.614145278930664,-1.0200257301330566,4.573210000000017,504,5.6
140,6,57705,105773,0.612995445728302,0.0051182508468627,130677249,255,177,109.00261688232422,98.05219268798828,110.10962677001952,109.86279296875,112.78156280517578,-9.614145278930664,-1.0200257301330566,4.598119999999994,504,5.6
141,6,57705,105773,0.612995445728302,0.0051182508468627,130702318,255,177,108.97269439697266,98.0372314453125,110.04230499267578,109.9226303100586,112.78156280517578,-9.614145278930664,-1.0200257301330566,4.623188999999996,504,5.7
142,6,57705,105773,0.6154027581214905,0.0051182508468627,130752417,255,177,109.01009368896484,98.0147933959961,110.25173950195312,109.83287048339844,112.78209686279295,-9.617998123168944,-1.025915503501892,4.673288000000014,504,5.7
143,6,57705,105773,0.6154027581214905,0.0051182508468627,130778012,255,177,109.00261688232422,98.04470825195312,110.1470184326172,109.9226303100586,112.78182220458984,-9.623805046081545,-1.0220073461532593,4.698882999999995,504,5.7
144,6,57705,105773,0.6154027581214905,0.0051182508468627,130878810,255,177,109.25692749023438,98.02227020263672,110.27417755126952,110.22930145263672,112.78771209716795,-9.624078750610352,-1.0225379467010498,4.7996809999999925,504,5.8
145,6,57705,105773,0.6227753162384033,0.0051182508468627,130929812,255,177,109.2270050048828,98.0372314453125,110.21434020996094,110.1844253540039,112.78771209716795,-9.624078750610352,-1.0225379467010498,4.850683000000004,504,5.9
146,6,57705,128847,0.6227753162384033,0.0051182508468627,130977192,255,177,109.24945068359376,98.02227020263672,110.37889862060548,110.19938659667967,112.78771209716795,-9.624078750610352,-1.0225379467010498,4.898063000000008,504,5.9
147,6,57705,128847,0.6227753162384033,0.0051182508468627,131006212,255,177,109.36912536621094,98.05219268798828,110.29662322998048,110.2667007446289,112.78824615478516,-9.627931594848633,-1.0284281969070437,4.92708300000001,504,6.1
148,6,57705,128847,0.6227753162384033,0.0051182508468627,131027316,255,177,109.34668731689452,98.02227020263672,110.29662322998048,110.2667007446289,112.78742980957033,-9.629886627197266,-1.0186299085617063,4.9481870000000185,0,0.0
149,6,57705,128847,0.6227753162384033,0.0051182508468627,131052287,255,177,109.42896270751952,98.02974700927734,110.37889862060548,110.37142181396484,112.78742980957033,-9.629886627197266,-1.0186299085617063,4.973158000000012,504,6.1
150,6,57705,128847,0.6227753162384033,0.0051182508468627,131077967,255,177,109.4214859008789,98.0372314453125,110.36393737792967,110.31157684326172,112.78742980957033,-9.629886627197266,-1.0186299085617063,4.998838000000006,504,6.1
151,6,57705,128847,0.6227753162384033,0.0051182508468627,131109340,255,177,109.35416412353516,98.02974700927734,110.4088134765625,110.39385986328124,112.78742980957033,-9.629886627197266,-1.0186299085617063,5.030211000000008,504,6.1
152,6,57705,128847,0.6227753162384033,0.0051182508468627,131127194,255,177,109.38408660888672,98.06715393066406,110.44621276855467,110.39385986328124,112.78742980957033,-9.629886627197266,-1.0186299085617063,5.048065000000008,0,0.0
153,6,57705,128847,0.620405912399292,0.0051182508468627,131152182,255,177,109.47384643554688,98.0596694946289,110.46865844726562,110.4088134765625,112.7871551513672,-9.635693550109863,-1.0147217512130735,5.073053000000016,504,6.2
154,6,57705,128847,0.620405912399292,0.0051182508468627,131177385,255,177,109.51872253417967,98.06715393066406,110.52849578857422,110.37889862060548,112.7871551513672,-9.635693550109863,-1.0147217512130735,5.098255999999992,504,6.2
155,6,57705,128847,0.620405912399292,0.0051182508468627,131228748,255,177,109.5635986328125,98.02974700927734,110.6032943725586,110.37889862060548,112.78742980957033,-9.629886627197266,-1.0186299085617063,5.149619000000001,504,6.2
156,6,57705,128847,0.6191826462745667,0.0051182508468627,131252349,255,177,109.60848236083984,98.0596694946289,110.45369720458984,110.32654571533205,112.78742980957033,-9.629886627197266,-1.0186299085617063,5.173220000000015,504,6.2
157,6,57705,128847,0.6191826462745667,0.0051182508468627,131277255,255,177,109.60099792480467,98.02974700927734,110.51353454589844,110.43873596191406,112.79669952392578,-9.62578296661377,-1.0135473012924194,5.198126000000002,504,6.2
158,6,57705,128847,0.6191826462745667,0.0051182508468627,131302384,255,177,109.6234359741211,98.04470825195312,110.55093383789062,110.52849578857422,112.78742980957033,-9.629886627197266,-1.0186299085617063,5.223254999999995,504,6.2
159,6,57705,128847,0.6191826462745667,0.0051182508468627,131328546,255,177,109.61595916748048,98.05219268798828,110.61824798583984,110.54345703125,112.79695129394533,-9.635442733764648,-1.0155301094055176,5.249416999999994,0,0.0
160,6,57705,128847,0.6191826462745667,0.0051182508468627,131353249,255,177,109.7431182861328,98.0372314453125,110.45369720458984,110.57337188720705,112.79695129394533,-9.635442733764648,-1.0155301094055176,5.274120000000011,504,6.3
161,6,57705,128847,0.6191826462745667,0.0051182508468627,131427789,255,177,109.76555633544922,98.0372314453125,110.53597259521484,110.55093383789062,112.80284118652344,-9.635716438293455,-1.0160611867904663,5.348659999999995,504,6.3
162,6,57705,128847,0.6197734475135803,0.0051182508468627,131455822,255,177,109.85531616210938,98.02974700927734,110.55841064453124,110.67061614990234,112.80284118652344,-9.635716438293455,-1.0160611867904663,5.376693000000017,504,6.5
163,6,57705,128847,0.6197734475135803,0.0051182508468627,131479306,255,177,109.81044006347656,98.02227020263672,110.67061614990234,110.71549224853516,112.79695129394533,-9.635442733764648,-1.0155301094055176,5.4001770000000135,504,6.5
164,6,57705,128847,0.6197734475135803,0.0051182508468627,131503143,255,177,109.78799438476562,98.02974700927734,110.6855697631836,110.67809295654295,112.7974853515625,-9.639294624328612,-1.02142071723938,5.424014,504,6.5
165,6,57705,128847,0.6197734475135803,0.0051182508468627,131555394,255,177,109.8852310180664,98.05219268798828,110.8276824951172,110.7304458618164,112.79668426513672,-9.641250610351562,-1.011622667312622,5.476265000000012,504,6.5
166,6,57705,128847,0.6197734475135803,0.0051182508468627,131577348,255,177,109.8852310180664,98.04470825195312,110.9024887084961,110.69304656982422,112.79668426513672,-9.641250610351562,-1.011622667312622,5.498219000000006,504,6.5
167,6,57705,128847,0.6197734475135803,0.0051182508468627,131602389,255,177,109.87775421142578,98.02974700927734,110.85760498046876,110.7304458618164,112.79720306396484,-9.645103454589844,-1.0175132751464844,5.523259999999993,504,6.5
168,6,57705,128847,0.6170209646224976,0.0051182508468627,131634454,255,177,110.01986694335938,98.0372314453125,110.86508178710938,110.78280639648438,112.79773712158205,-9.648954391479492,-1.0234040021896362,5.5553250000000105,0,0.0
169,6,57705,128847,0.6170209646224976,0.0051182508468627,131653030,255,177,109.98247528076172,98.0372314453125,110.790283203125,110.80525207519533,112.79720306396484,-9.645103454589844,-1.0175132751464844,5.573901000000006,504,6.6
170,6,57705,128847,0.6170209646224976,0.0051182508468627,131678786,255,177,109.98247528076172,98.0372314453125,110.83516693115234,110.7454071044922,112.80309295654295,-9.645377159118652,-1.0180447101593018,5.599657000000008,504,6.6
171,6,57705,128847,0.6170209646224976,0.0051182508468627,131702218,255,177,110.01238250732422,98.0372314453125,110.82020568847656,110.76785278320312,112.80309295654295,-9.645377159118652,-1.0180447101593018,5.623088999999993,504,6.6
172,6,57705,128847,0.6148700714111328,0.0051182508468627,131730515,255,177,110.03482818603516,98.05219268798828,110.83516693115234,110.85012817382812,112.7974853515625,-9.639294624328612,-1.02142071723938,5.651386000000002,504,6.7
173,6,57705,128847,0.6148700714111328,0.0051182508468627,131778231,255,177,110.05726623535156,98.04470825195312,110.8276824951172,110.77532958984376,112.8039093017578,-9.643421173095703,-1.0278431177139282,5.6991020000000105,504,6.7
174,6,57705,128847,0.6148700714111328,0.0051182508468627,131802257,255,177,110.07222747802734,98.04470825195312,110.90996551513672,110.80525207519533,112.80337524414062,-9.639570236206056,-1.0219521522521973,5.723128000000003,504,6.7
175,6,57705,128847,0.6242839097976685,0.0051182508468627,131834418,255,177,110.07222747802734,98.04470825195312,110.9024887084961,110.90996551513672,112.80337524414062,-9.639570236206056,-1.0219521522521973,5.755289000000005,504,6.7
176,6,57705,128847,0.6242839097976685,0.0051182508468627,131857588,255,177,110.10962677001952,98.05219268798828,110.92491912841795,110.85012817382812,112.80337524414062,-9.639570236206056,-1.0219521522521973,5.778458999999998,0,0.0
177,6,57705,128847,0.6242839097976685,0.0051182508468627,131877488,255,177,110.11711120605467,98.02227020263672,110.92491912841795,110.90996551513672,112.80337524414062,-9.639570236206056,-1.0219521522521973,5.798359000000005,504,6.7
178,6,57705,128847,0.6242839097976685,0.0051182508468627,131902850,255,177,110.16946411132812,98.0147933959961,110.96231842041016,110.93240356445312,112.7974853515625,-9.639294624328612,-1.02142071723938,5.823721000000006,504,6.7
179,6,57705,128847,0.6246592998504639,0.0051182508468627,131955560,255,177,110.25173950195312,98.06715393066406,110.88004302978516,110.9847640991211,112.7974853515625,-9.639294624328612,-1.02142071723938,5.876430999999997,504,6.7
180,6,57705,128847,0.6246592998504639,0.0051182508468627,131977368,255,177,110.21434020996094,98.06715393066406,110.89500427246094,111.08200073242188,112.79695129394533,-9.635442733764648,-1.0155301094055176,5.898239000000018,504,6.8
181,6,57705,195912,0.6246592998504639,0.0051182508468627,132052916,255,177,110.21434020996094,98.0147933959961,111.04460144042967,111.0296401977539,112.80337524414062,-9.639570236206056,-1.0219521522521973,5.973787000000016,504,6.9
182,6,57705,195912,0.6246592998504639,0.0051182508468627,132077403,255,177,110.25173950195312,98.02227020263672,111.0072021484375,110.91744232177734,112.80337524414062,-9.639570236206056,-1.0219521522521973,5.998274000000009,504,6.9
183,6,57705,195912,0.6246592998504639,0.0051182508468627,132102249,255,177,110.29662322998048,97.9325180053711,111.05207824707033,111.01467895507812,112.80365753173828,-9.633761405944824,-1.0258594751358032,6.023120000000006,504,6.9
184,6,57705,195912,0.6246592998504639,0.0051182508468627,132127303,255,177,110.31157684326172,98.00731658935548,111.08200073242188,111.04460144042967,112.79776763916016,-9.633488655090332,-1.025328278541565,6.048174000000017,0,0.0
185,6,57705,195912,0.6246592998504639,0.0051182508468627,132155035,255,177,110.3489761352539,98.02974700927734,111.18671417236328,111.0670394897461,112.80365753173828,-9.633761405944824,-1.0258594751358032,6.075906000000003,504,6.9
186,6,57705,195912,0.6222874522209167,0.0051182508468627,132178615,255,177,110.34149932861328,98.04470825195312,111.0296401977539,110.99224090576172,112.80365753173828,-9.633761405944824,-1.0258594751358032,6.099486000000013,504,6.9
187,6,57705,195912,0.6222874522209167,0.0051182508468627,132228098,255,177,110.4237823486328,97.8577117919922,111.0296401977539,111.15679931640624,112.80418395996094,-9.637614250183104,-1.0317504405975342,6.148968999999994,504,6.9
188,6,57705,195912,0.6222874522209167,0.0051182508468627,132255385,255,177,110.4088134765625,97.91007232666016,111.0296401977539,111.15679931640624,112.80418395996094,-9.637614250183104,-1.0317504405975342,6.176255999999995,504,6.9
189,6,57705,195912,0.6222874522209167,0.0051182508468627,132277432,255,177,110.43125915527344,98.04470825195312,111.0894775390625,111.20167541503906,112.80418395996094,-9.637614250183104,-1.0317504405975342,6.19830300000001,504,7.0
190,6,57705,195912,0.6222874522209167,0.0051182508468627,132302334,255,177,110.45369720458984,98.0372314453125,111.09695434570312,111.12687683105467,112.80418395996094,-9.637614250183104,-1.0317504405975342,6.223205000000007,504,7.0
191,6,57705,195912,0.6222874522209167,0.0051182508468627,132327224,255,177,110.46865844726562,98.05219268798828,111.04460144042967,111.16427612304688,112.80756378173828,-9.633237838745115,-1.0261363983154297,6.248095000000006,0,0.0
192,6,57705,195912,0.6222874522209167,0.0051182508468627,132355882,255,177,110.3863754272461,98.04470825195312,111.19419860839844,111.16427612304688,112.80809783935548,-9.637089729309082,-1.0320271253585815,6.276753000000014,504,7.0
193,6,57705,195912,0.6195289492607117,0.0051182508468627,132428080,255,177,110.5883331298828,98.0372314453125,111.11940002441406,111.23159790039062,112.80418395996094,-9.637614250183104,-1.0317504405975342,6.348951,504,7.0
194,6,57705,195912,0.6195289492607117,0.0051182508468627,132457634,255,177,110.52101135253906,98.0596694946289,111.0894775390625,111.20915985107422,112.80418395996094,-9.637614250183104,-1.0317504405975342,6.378505000000018,504,7.0
