stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll
5,11659,70566,0.6320791244506836,0.005118250846862793,34052867,255,0,98.26910400390625,98.04470825195312,97.89511108398438,98.02974700927734,3.5415842533111572,-86.5150146484375,-166.68800354003906
6,25277,77283,0.6306114196777344,0.005118250846862793,34052844,255,0,99.71270751953125,97.89511108398438,99.29383087158203,99.57807159423828,126.1596450805664,-9.645584106445312,-0.9947976469993591
7,31085,78371,0.6006191968917847,0.005118250846862793,34053533,255,0,97.88763427734375,98.33641815185547,97.2742919921875,98.20926666259766,20.411548614501953,1.845228910446167,-0.14395979046821594
1,43759,29530,0.6335735321044922,0.005180299282073975,34077265,255,0,97.16209411621094,97.07233428955078,98.85253143310547,97.91007232666016,-76.23554992675781,-89.35592651367188,-40.47816467285156
3,58056,53285,0.6325153112411499,0.005180299282073975,34077403,255,0,97.93999481201172,98.0596694946289,98.32146453857422,98.85253143310547,122.87835693359375,-88.41045379638672,133.5899658203125
2,40321,43218,0.6341230869293213,0.005180299282073975,34077297,255,0,98.34390258789062,97.83528137207031,98.4785385131836,98.59073638916016,57.980350494384766,-87.56153106689453,-90.95906066894531
4,46120,97479,0.6374317407608032,0.005118250846862793,34077358,255,0,98.28406524658203,98.57577514648438,98.10455322265625,97.9325180053711,26.179439544677734,-89.58978271484375,-149.68032836914062
0,43484,9384,0.6206084489822388,0.005118250846862793,34078050,255,0,98.32894134521484,98.29901885986328,99.55562591552734,98.43365478515625,-70.6314697265625,-86.29192352294922,-15.655502319335938
6,25277,77283,0.6306114196777344,0.005118250846862793,34077218,255,0,99.70523071289062,97.88015747070312,99.27140045166016,99.5855484008789,126.1596450805664,-9.645584106445312,-0.9947976469993591
1,43759,29530,0.6335735321044922,0.005180299282073975,34103190,255,0,97.15461730957031,97.02745819091797,98.8600082397461,97.87267303466797,-76.23554992675781,-89.35592651367188,-40.47816467285156
0,43484,9384,0.621661901473999,0.005118250846862793,34106988,255,0,98.32146453857422,98.29901885986328,99.57059478759766,98.42617797851562,-70.6314697265625,-86.29192352294922,-15.655502319335938
7,31085,78371,0.5935099124908447,0.005118250846862793,34077425,255,0,97.89511108398438,98.33641815185547,97.2967300415039,98.19430541992188,20.411548614501953,1.845228910446167,-0.14395979046821594
2,40321,43218,0.6290737390518188,0.005180299282073975,34103360,255,0,98.32146453857422,97.83528137207031,98.46357727050781,98.59821319580078,57.980350494384766,-87.56153106689453,-90.95906066894531
5,11659,70566,0.6289862394332886,0.005118250846862793,34081423,255,0,98.28406524658203,98.04470825195312,97.88763427734375,98.02974700927734,3.5415842533111572,-86.5150146484375,-166.68800354003906
3,58056,53285,0.6325153112411499,0.005180299282073975,34103410,255,0,97.93999481201172,98.05219268798828,98.30650329589844,98.85253143310547,122.86360168457031,-88.4152603149414,133.60861206054688
5,11659,70566,0.6289862394332886,0.005118250846862793,34102298,255,0,98.2616195678711,98.05219268798828,97.91007232666016,98.02974700927734,3.5415842533111572,-86.5150146484375,-166.68800354003906
7,31085,78371,0.5935099124908447,0.005118250846862793,34102857,255,0,97.87267303466797,98.3139877319336,97.28177642822266,98.21674346923828,20.411548614501953,1.845228910446167,-0.14395979046821594
6,25277,77283,0.6306114196777344,0.005118250846862793,34102355,255,0,99.72018432617188,97.91007232666016,99.27887725830078,99.57807159423828,126.159423828125,-9.651800155639648,-0.991601824760437
4,46120,97479,0.6374317407608032,0.005118250846862793,34102328,255,0,98.29154205322266,98.57577514648438,98.08958435058594,97.92503356933594,26.155426025390625,-89.59410095214844,-149.65383911132812
1,43759,29530,0.6335735321044922,0.005180299282073975,34127250,255,0,97.24436950683594,97.04241943359375,98.92733001708984,97.88763427734375,-76.23554992675781,-89.35592651367188,-40.47816467285156
2,40321,43218,0.6290737390518188,0.005180299282073975,34127372,255,0,98.33641815185547,97.82779693603516,98.46357727050781,98.59821319580078,57.980350494384766,-87.56153106689453,-90.95906066894531
0,43484,9384,0.621661901473999,0.005118250846862793,34130410,255,0,98.30650329589844,98.3139877319336,99.57807159423828,98.43365478515625,-70.6314697265625,-86.29192352294922,-15.655502319335938
3,58056,53285,0.6325153112411499,0.005180299282073975,34127275,255,0,97.94747161865234,98.06715393066406,98.30650329589844,98.85253143310547,122.89688110351562,-88.40541076660156,133.57528686523438
5,11659,70566,0.6289862394332886,0.005118250846862793,34128254,255,0,98.26910400390625,98.04470825195312,97.91754913330078,98.0147933959961,3.5415842533111572,-86.5150146484375,-166.68800354003906
4,46120,97479,0.6374317407608032,0.005118250846862793,34130360,255,0,98.2765884399414,98.5608139038086,98.08958435058594,97.9325180053711,26.155426025390625,-89.59410095214844,-149.65383911132812
1,43759,29530,0.6335735321044922,0.005180299282073975,34152233,255,0,97.15461730957031,97.05738067626953,98.8600082397461,97.9325180053711,-76.23554992675781,-89.35592651367188,-40.47816467285156
6,25277,77283,0.6306114196777344,0.005118250846862793,34130225,255,0,99.7276611328125,97.90259552001953,99.27140045166016,99.55562591552734,126.15312957763672,-9.65158748626709,-0.9910419583320618
7,31085,78371,0.5935099124908447,0.005118250846862793,34127267,255,0,97.88015747070312,98.32146453857422,97.26680755615234,98.19430541992188,20.411548614501953,1.845228910446167,-0.14395979046821594
3,58056,53285,0.6325153112411499,0.005180299282073975,34152211,255,0,97.93999481201172,98.05219268798828,98.29154205322266,98.85253143310547,122.86360168457031,-88.4152603149414,133.60861206054688
2,40321,43218,0.6290737390518188,0.005180299282073975,34152479,255,0,98.3588638305664,97.84275817871094,98.44862365722656,98.6131820678711,57.980350494384766,-87.56153106689453,-90.95906066894531
4,46120,97479,0.6374317407608032,0.005118250846862793,34152409,255,0,98.2765884399414,98.56829833984375,98.0970687866211,97.92503356933594,26.155426025390625,-89.59410095214844,-149.65383911132812
6,25277,77283,0.6306114196777344,0.005118250846862793,34152393,255,0,99.72018432617188,97.91007232666016,99.27887725830078,99.5631103515625,126.14957427978516,-9.64277172088623,-0.9877175092697144
7,31085,78371,0.5935099124908447,0.005118250846862793,34153159,255,0,97.87267303466797,98.3139877319336,97.2742919921875,98.19430541992188,20.411548614501953,1.845228910446167,-0.14395979046821594
1,43759,29530,0.6335735321044922,0.005180299282073975,34177980,255,0,97.17704772949219,97.04241943359375,98.8600082397461,97.94747161865234,-76.23554992675781,-89.35592651367188,-40.47816467285156
2,40321,43218,0.6290737390518188,0.005180299282073975,34177347,255,0,98.32146453857422,97.85023498535156,98.46357727050781,98.59821319580078,57.980350494384766,-87.56153106689453,-90.95906066894531
3,58056,53285,0.6325153112411499,0.005180299282073975,34177356,255,0,97.9325180053711,98.05219268798828,98.32146453857422,98.84504699707031,122.87835693359375,-88.41045379638672,133.5899658203125
4,46120,97479,0.6374317407608032,0.005118250846862793,34177397,255,0,98.2616195678711,98.55333709716797,98.08958435058594,97.92503356933594,26.155426025390625,-89.59410095214844,-149.65383911132812
0,43484,10394,0.621661901473999,0.005118250846862793,34179279,255,0,98.32146453857422,98.3139877319336,99.55562591552734,98.418701171875,-70.6314697265625,-86.29192352294922,-15.655502319335938
5,11659,70566,0.6289862394332886,0.005118250846862793,34177379,255,0,98.28406524658203,98.0372314453125,97.90259552001953,98.0147933959961,3.5415842533111572,-86.5150146484375,-166.68800354003906
6,25277,77283,0.6306114196777344,0.005118250846862793,34177413,255,0,99.70523071289062,97.89511108398438,99.27887725830078,99.57807159423828,126.15013885498047,-9.64592170715332,-0.9940226078033447
0,43484,10394,0.621661901473999,0.005118250846862793,34202230,255,0,98.3139877319336,98.3139877319336,99.57059478759766,98.4411392211914,-70.6314697265625,-86.29192352294922,-15.655502319335938
7,31085,78371,0.5935099124908447,0.005118250846862793,34177346,255,0,97.87267303466797,98.32894134521484,97.28177642822266,98.21674346923828,20.411548614501953,1.845228910446167,-0.14395979046821594
6,25277,77283,0.6347126364707947,0.005118250846862793,34202312,255,0,99.71270751953125,97.89511108398438,99.27140045166016,99.57807159423828,126.14383697509766,-9.645709991455078,-0.9934631586074829
5,11659,70566,0.6289862394332886,0.005118250846862793,34204433,255,0,98.2765884399414,98.02227020263672,97.90259552001953,98.02974700927734,3.5415842533111572,-86.5150146484375,-166.68800354003906
7,31085,78371,0.5935099124908447,0.005118250846862793,34202313,255,0,97.88015747070312,98.3139877319336,97.28177642822266,98.2017822265625,20.411548614501953,1.845228910446167,-0.14395979046821594
1,43759,29530,0.6307319402694702,0.005180299282073975,34227198,255,0,97.17704772949219,97.04241943359375,98.89740753173828,97.93999481201172,-1.3305613994598389,-1.559555172920227,-40.47816467285156
2,40321,43218,0.6312321424484253,0.005180299282073975,34227343,255,0,98.33641815185547,97.85771179199219,98.46357727050781,98.59821319580078,57.980350494384766,-87.56153106689453,-90.95906066894531
0,43484,10394,0.6185694932937622,0.005118250846862793,34227960,255,0,98.33641815185547,98.30650329589844,99.57059478759766,98.44862365722656,-70.6314697265625,-86.29192352294922,-15.655502319335938
3,58056,53285,0.6308465003967285,0.005180299282073975,34227237,255,0,97.93999481201172,98.07463073730469,98.32146453857422,98.86748504638672,122.86360168457031,-88.4152603149414,133.60861206054688
4,46120,97479,0.6276340484619141,0.005118250846862793,34228411,255,0,98.2765884399414,98.58325958251953,98.08958435058594,97.92503356933594,26.155426025390625,-89.59410095214844,-149.65383911132812
1,43759,29530,0.6307319402694702,0.005180299282073975,34252215,255,0,97.16209411621094,97.02745819091797,98.8600082397461,97.90259552001953,-76.23554992675781,-89.35592651367188,-40.47816467285156
5,11659,70566,0.6289862394332886,0.005118250846862793,34227171,255,0,98.2616195678711,98.0372314453125,97.91007232666016,98.02974700927734,3.5415842533111572,-86.5150146484375,-166.68800354003906
6,25277,77283,0.6347126364707947,0.005118250846862793,34234099,255,0,99.70523071289062,97.91007232666016,99.2863540649414,99.5631103515625,126.14383697509766,-9.645709991455078,-0.9934631586074829
7,31085,78371,0.5935099124908447,0.005118250846862793,34227911,255,0,97.88763427734375,98.32146453857422,97.28177642822266,98.2017822265625,20.411548614501953,1.845228910446167,-0.14395979046821594
2,40321,43218,0.6312321424484253,0.005180299282073975,34252442,255,0,98.34390258789062,97.84275817871094,98.4785385131836,98.59073638916016,57.980350494384766,-87.56153106689453,-90.95906066894531
3,58056,53285,0.6308465003967285,0.005180299282073975,34252249,255,0,97.94747161865234,98.07463073730469,98.30650329589844,98.85253143310547,122.86360168457031,-88.4152603149414,133.60861206054688
5,11659,70566,0.6289862394332886,0.005118250846862793,34252308,255,0,98.26910400390625,98.04470825195312,97.88763427734375,98.02974700927734,3.5415842533111572,-86.5150146484375,-166.68800354003906
4,46120,97479,0.6276340484619141,0.005118250846862793,34252355,255,0,98.2765884399414,98.58325958251953,98.08958435058594,97.9325180053711,26.837234497070312,-89.59944152832031,-150.33384704589844
0,43484,10394,0.6185694932937622,0.005118250846862793,34257035,255,0,98.30650329589844,98.30650329589844,99.57807159423828,98.43365478515625,-70.6314697265625,-86.29192352294922,-15.655502319335938
6,25277,77283,0.6347126364707947,0.005118250846862793,34252530,255,0,99.71270751953125,97.88015747070312,99.2863540649414,99.5855484008789,126.14383697509766,-9.645709991455078,-0.9934631586074829
7,31085,78371,0.5935099124908447,0.005118250846862793,34253994,255,0,97.88763427734375,98.32146453857422,97.28177642822266,98.2017822265625,20.411548614501953,1.845228910446167,-0.14395979046821594
1,43759,29530,0.6307319402694702,0.005180299282073975,34277174,255,0,97.16209411621094,97.04241943359375,98.8600082397461,97.86519622802734,-76.23554992675781,-89.35592651367188,-40.47816467285156
2,40321,43218,0.6312321424484253,0.005180299282073975,34277292,255,0,98.32894134521484,97.84275817871094,98.46357727050781,98.59073638916016,57.980350494384766,-87.56153106689453,-90.95906066894531
3,58056,53285,0.6308465003967285,0.005180299282073975,34277351,255,0,97.93999481201172,98.05219268798828,98.3139877319336,98.86748504638672,122.86360168457031,-88.4152603149414,133.60861206054688
4,46120,97479,0.6276340484619141,0.005118250846862793,34277350,255,0,98.28406524658203,98.5608139038086,98.0970687866211,97.9325180053711,26.837234497070312,-89.59944152832031,-150.33384704589844
0,43484,10394,0.6185694932937622,0.005118250846862793,34277910,255,0,98.32146453857422,98.30650329589844,99.60050201416016,98.418701171875,-70.6314697265625,-86.29192352294922,-15.655502319335938
6,25277,77283,0.6347126364707947,0.005118250846862793,34277177,255,0,99.69774627685547,97.90259552001953,99.29383087158203,99.57059478759766,126.14383697509766,-9.645709991455078,-0.9934631586074829
5,11659,70566,0.6289862394332886,0.005118250846862793,34277290,255,0,98.26910400390625,98.0596694946289,97.91007232666016,98.02227020263672,3.5415842533111572,-86.5150146484375,-166.68800354003906
7,31085,78371,0.5935099124908447,0.005118250846862793,34277297,255,0,97.88763427734375,98.3139877319336,97.2742919921875,98.19430541992188,20.411548614501953,1.845228910446167,-0.14395979046821594
0,43484,10394,0.6185694932937622,0.005118250846862793,34302281,255,0,98.3139877319336,98.29901885986328,99.57059478759766,98.42617797851562,-70.6314697265625,-86.29192352294922,-15.655502319335938
1,43759,29530,0.6307319402694702,0.005180299282073975,34303101,255,0,97.16209411621094,97.04241943359375,98.84504699707031,97.87267303466797,-76.23554992675781,-89.35592651367188,-40.47816467285156
2,40321,43218,0.6312321424484253,0.005180299282073975,34302198,255,0,98.33641815185547,97.85023498535156,98.46357727050781,98.58325958251953,57.980350494384766,-87.56153106689453,-90.95906066894531
3,58056,53285,0.6300721168518066,0.005180299282073975,34302692,255,0,97.9325180053711,98.06715393066406,98.3139877319336,98.84504699707031,122.86360168457031,-88.4152603149414,133.60861206054688
7,31085,78371,0.5937941074371338,0.005118250846862793,34302785,255,0,97.88763427734375,98.3139877319336,97.28177642822266,98.18682861328125,20.411548614501953,1.845228910446167,-0.14395979046821594
1,43759,29530,0.6307319402694702,0.005180299282073975,34328362,255,0,97.15461730957031,97.04989624023438,98.88993072509766,97.86519622802734,-76.23554992675781,-89.35592651367188,-40.47816467285156
6,25277,77283,0.6347126364707947,0.005118250846862793,34302281,255,0,99.7276611328125,97.90259552001953,99.29383087158203,99.57059478759766,126.14383697509766,-9.645709991455078,-0.9934631586074829
2,40321,43218,0.6312321424484253,0.005180299282073975,34327285,255,0,98.34390258789062,97.86519622802734,98.45610046386719,98.58325958251953,57.980350494384766,-87.56153106689453,-90.95906066894531
0,43484,10394,0.6198451519012451,0.005118250846862793,34329339,255,0,98.30650329589844,98.29901885986328,99.59302520751953,98.43365478515625,-70.6314697265625,-86.29192352294922,-15.655502319335938
