stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll
0,34717,20427,0.6203141212463379,0.005118250846862793,504852354,255,0,98.32894134521484,98.29901885986328,99.63790893554688,99.1592025756836,-91.96289825439453,-86.03034210205078,-16.338180541992188
5,14644,62461,0.6346917152404785,0.005180299282073975,504832675,255,0,98.22422790527344,97.95494842529297,97.85771179199219,98.00731658935547,4.070690631866455,-85.98200225830078,-165.61708068847656
7,44092,116783,0.5932306051254272,0.005180299282073975,504827389,255,0,97.90259552001953,98.32894134521484,97.2742919921875,98.22422790527344,5.877867698669434,1.3005433082580566,-0.6406179666519165
2,22064,51138,0.6315538883209229,0.005118250846862793,504853514,255,0,99.19660186767578,97.72307586669922,99.2040786743164,99.44343566894531,55.2540397644043,-87.48790740966797,-89.4456787109375
1,28688,27232,0.6319887042045593,0.005118250846862793,504855140,255,0,98.00731658935547,96.87786102294922,99.68278503417969,98.13446807861328,-69.64778137207031,-89.35684204101562,-41.14771270751953
6,46277,105790,0.6204732060432434,0.005118250846862793,504827788,255,0,108.3144760131836,97.89511108398438,108.3593521118164,108.65106964111328,98.15182495117188,-9.971746444702148,-1.0059924125671387
3,47562,45970,0.6361180543899536,0.005180299282073975,504852395,255,0,98.7178955078125,97.9773941040039,98.93480682373047,99.69026184082031,136.08316040039062,-88.36744689941406,134.3470916748047
5,14644,62461,0.6447280049324036,0.005180299282073975,504852203,255,0,98.23918914794922,97.94747161865234,97.85771179199219,98.00731658935547,4.0774126052856445,-85.97688293457031,-165.62303161621094
1,28688,27232,0.627899169921875,0.005118250846862793,504878391,255,0,98.0147933959961,96.87037658691406,99.61547088623047,98.0596694946289,-69.64778137207031,-89.35684204101562,-41.14771270751953
0,34717,20427,0.6186766028404236,0.005118250846862793,504877234,255,0,98.32146453857422,98.29154205322266,99.65287017822266,99.13676452636719,-92.00872039794922,-86.03419494628906,-16.296369552612305
6,46277,105790,0.6243064403533936,0.005118250846862793,504856096,255,0,108.30699920654297,97.79039764404297,108.34439849853516,108.64358520507812,98.15182495117188,-9.971746444702148,-1.0059924125671387
2,22064,51138,0.6315538883209229,0.005118250846862793,504879123,255,0,99.181640625,97.738037109375,99.21155548095703,99.428466796875,55.2540397644043,-87.48790740966797,-89.4456787109375
7,44092,116783,0.5932306051254272,0.005180299282073975,504852493,255,0,97.87267303466797,98.3139877319336,97.28925323486328,98.23170471191406,5.877867698669434,1.3005433082580566,-0.6406179666519165
5,14644,62461,0.6447280049324036,0.005180299282073975,504877434,255,0,98.24666595458984,97.94747161865234,97.84275817871094,98.00731658935547,3.943206548690796,-85.9712905883789,-165.48960876464844
3,47562,45970,0.6331151723861694,0.005180299282073975,504877765,255,0,98.71041107177734,97.96991729736328,98.92733001708984,99.68278503417969,136.08316040039062,-88.36744689941406,134.3470916748047
4,26275,64659,0.6286520957946777,0.005180299282073975,504877726,255,0,98.83009338378906,98.41122436523438,98.46357727050781,98.6430892944336,25.879581451416016,-89.45105743408203,-153.08790588378906
1,28688,27232,0.627899169921875,0.005118250846862793,504902716,255,0,98.00731658935547,96.87037658691406,99.60050201416016,98.05219268798828,-69.64778137207031,-89.35684204101562,-41.14771270751953
7,44092,116783,0.5932306051254272,0.005180299282073975,504878575,255,0,97.88015747070312,98.32894134521484,97.2742919921875,98.21674346923828,5.877867698669434,1.3005433082580566,-0.6406179666519165
6,46277,105790,0.6243064403533936,0.005118250846862793,504881467,255,0,108.29203796386719,97.91007232666016,108.35187530517578,108.6585464477539,98.15182495117188,-9.971746444702148,-1.0059924125671387
0,34717,20427,0.6186766028404236,0.005118250846862793,504902361,255,0,98.14942932128906,98.29901885986328,99.63042449951172,99.13676452636719,-91.95369720458984,-86.03740692138672,-16.354280471801758
2,22064,51138,0.6315538883209229,0.005118250846862793,504903840,255,0,99.18911743164062,97.73056030273438,99.2040786743164,99.43595886230469,55.2540397644043,-87.48790740966797,-89.4456787109375
3,47562,45970,0.6331151723861694,0.005180299282073975,504903257,255,0,98.7178955078125,97.96243286132812,98.91985321044922,99.69774627685547,136.08316040039062,-88.36744689941406,134.3470916748047
4,26275,64659,0.6286520957946777,0.005180299282073975,504902434,255,0,98.83757019042969,98.41122436523438,98.48602294921875,98.6580581665039,25.879581451416016,-89.45105743408203,-153.08790588378906
5,14644,62461,0.6447280049324036,0.005180299282073975,504902238,255,0,98.23170471191406,97.93999481201172,97.8203125,97.99983215332031,3.956132173538208,-85.96138763427734,-165.5025177001953
6,46277,105790,0.6243064403533936,0.005118250846862793,504902248,255,0,108.3144760131836,97.91007232666016,108.35187530517578,108.62114715576172,98.15182495117188,-9.971746444702148,-1.0059924125671387
7,44092,116783,0.5932306051254272,0.005180299282073975,504902232,255,0,97.87267303466797,98.33641815185547,97.28177642822266,98.20926666259766,5.877867698669434,1.3005433082580566,-0.6406179666519165
1,28688,27232,0.627899169921875,0.005118250846862793,504927368,255,0,97.99983215332031,96.85542297363281,99.6678237915039,98.04470825195312,-69.64778137207031,-89.35684204101562,-41.14771270751953
2,22064,51138,0.6315538883209229,0.005118250846862793,504927224,255,0,99.181640625,97.73056030273438,99.2040786743164,99.43595886230469,55.2540397644043,-87.48790740966797,-89.4456787109375
0,34717,20427,0.6186766028404236,0.005118250846862793,504927573,255,0,98.32146453857422,98.30650329589844,99.6453857421875,99.15171813964844,-91.95369720458984,-86.03740692138672,-16.354280471801758
3,47562,45970,0.6331151723861694,0.005180299282073975,504927455,255,0,98.7178955078125,97.96243286132812,98.92733001708984,99.69774627685547,136.08316040039062,-88.36744689941406,134.3470916748047
4,26275,64659,0.6286520957946777,0.005180299282073975,504927300,255,0,98.81512451171875,98.42617797851562,98.48602294921875,98.6430892944336,25.879581451416016,-89.45105743408203,-153.08790588378906
0,34717,20427,0.6186766028404236,0.005118250846862793,504952322,255,0,98.33641815185547,98.29901885986328,99.65287017822266,99.15171813964844,-91.99556732177734,-86.04141235351562,-16.308395385742188
1,28688,27232,0.627899169921875,0.005118250846862793,504953855,255,0,98.0147933959961,96.93769836425781,99.60050201416016,98.14942932128906,-69.64778137207031,-89.35684204101562,-41.14771270751953
5,14644,62461,0.6447280049324036,0.005180299282073975,504932026,255,0,98.22422790527344,97.94747161865234,97.83528137207031,98.00731658935547,3.950073480606079,-85.9661865234375,-165.4956817626953
6,46277,105790,0.6243064403533936,0.005118250846862793,504928157,255,0,108.3144760131836,97.88015747070312,108.35187530517578,108.63610076904297,98.15182495117188,-9.971746444702148,-1.0059924125671387
7,44092,116783,0.5932306051254272,0.005180299282073975,504927250,255,0,97.88015747070312,98.32146453857422,97.2742919921875,98.23170471191406,5.877867698669434,1.3005433082580566,-0.6406179666519165
2,22064,51138,0.6315538883209229,0.005118250846862793,504953352,255,0,99.18911743164062,97.72307586669922,99.02456665039062,99.43595886230469,55.2540397644043,-87.48790740966797,-89.4456787109375
3,47562,45970,0.6331151723861694,0.005180299282073975,504954409,255,0,98.7403335571289,97.9773941040039,98.92733001708984,99.67530822753906,136.08316040039062,-88.36744689941406,134.3470916748047
4,26275,64659,0.6290876865386963,0.005180299282073975,504952266,255,0,98.84504699707031,98.41122436523438,98.48602294921875,98.6580581665039,25.879581451416016,-89.45105743408203,-153.08790588378906
5,14644,62461,0.6447280049324036,0.005180299282073975,504952722,255,0,98.24666595458984,97.93999481201172,97.83528137207031,98.00731658935547,4.02249002456665,-85.96672058105469,-165.56320190429688
1,28688,27232,0.6316951513290405,0.005118250846862793,504977344,255,0,98.00731658935547,96.9152603149414,99.61547088623047,98.05219268798828,-69.64778137207031,-89.35684204101562,-41.14771270751953
0,34717,20427,0.6209219694137573,0.005118250846862793,504979193,255,0,98.33641815185547,98.30650329589844,99.66034698486328,99.17416381835938,-91.95369720458984,-86.03740692138672,-16.354280471801758
6,46277,105790,0.6253763437271118,0.005118250846862793,504958693,255,0,108.32942962646484,97.90259552001953,108.34439849853516,108.64358520507812,98.15182495117188,-9.971746444702148,-1.0059924125671387
4,26275,64659,0.6290876865386963,0.005180299282073975,504978049,255,0,98.8600082397461,98.42617797851562,98.4785385131836,98.67301177978516,25.879581451416016,-89.45105743408203,-153.08790588378906
5,14644,62461,0.6447280049324036,0.005180299282073975,504977658,255,0,98.23170471191406,97.96991729736328,97.82779693603516,98.00731658935547,4.015707492828369,-85.97172546386719,-165.55722045898438
3,47562,45970,0.6288115978240967,0.005180299282073975,504979443,255,0,98.7178955078125,97.9773941040039,98.93480682373047,99.70523071289062,136.08316040039062,-88.36744689941406,134.3470916748047
1,28688,27232,0.6316951513290405,0.005118250846862793,505005042,255,0,98.0147933959961,96.85542297363281,99.60050201416016,98.05219268798828,-69.64778137207031,-89.35684204101562,-41.14771270751953
7,44092,116783,0.594509482383728,0.005180299282073975,504953023,255,0,97.88015747070312,98.32146453857422,97.28177642822266,98.23170471191406,5.877867698669434,1.3005433082580566,-0.6406179666519165
0,34717,20427,0.6209219694137573,0.005118250846862793,505005503,255,0,98.32894134521484,98.29154205322266,99.63790893554688,99.17416381835938,-91.89569091796875,-86.04026794433594,-16.409387588500977
7,44092,116783,0.594509482383728,0.005180299282073975,504978095,255,0,97.88015747070312,98.32146453857422,97.2967300415039,98.22422790527344,5.877867698669434,1.3005433082580566,-0.6406179666519165
2,22064,51138,0.6284506320953369,0.005118250846862793,505005363,255,0,99.181640625,97.74552154541016,99.18911743164062,99.45091247558594,55.2540397644043,-87.48790740966797,-89.4456787109375
3,47562,45970,0.6288115978240967,0.005180299282073975,505002409,255,0,98.7178955078125,97.96991729736328,98.91985321044922,99.70523071289062,136.08316040039062,-88.36744689941406,134.3470916748047
4,26275,64659,0.6290876865386963,0.005180299282073975,505002311,255,0,98.84504699707031,98.41122436523438,98.46357727050781,98.6430892944336,25.879581451416016,-89.45105743408203,-153.08790588378906
5,14644,62461,0.6447280049324036,0.005180299282073975,505002440,255,0,98.23918914794922,97.94747161865234,97.82779693603516,98.02227020263672,3.950073480606079,-85.9661865234375,-165.4956817626953
6,46277,105790,0.6253763437271118,0.005118250846862793,505003225,255,0,108.3369140625,97.89511108398438,108.3593521118164,108.62862396240234,98.15182495117188,-9.971746444702148,-1.0059924125671387
7,44092,116783,0.594509482383728,0.005180299282073975,505002355,255,0,97.87267303466797,98.32894134521484,97.28177642822266,98.22422790527344,5.877867698669434,1.3005433082580566,-0.6406179666519165
1,28688,27232,0.6316951513290405,0.005118250846862793,505027418,255,0,98.00731658935547,96.90778350830078,99.60050201416016,98.05219268798828,-69.64778137207031,-89.35684204101562,-41.14771270751953
2,22064,51138,0.6284506320953369,0.005118250846862793,505027377,255,0,99.18911743164062,97.73056030273438,99.18911743164062,99.43595886230469,55.2540397644043,-87.48790740966797,-89.4456787109375
0,34717,20427,0.6209219694137573,0.005118250846862793,505027638,255,0,98.30650329589844,98.29154205322266,99.65287017822266,99.14424133300781,-91.89569091796875,-86.04026794433594,-16.409387588500977
3,47562,45970,0.6288115978240967,0.005180299282073975,505029656,255,0,98.7178955078125,97.94747161865234,98.92733001708984,99.69026184082031,136.08316040039062,-88.36744689941406,134.3470916748047
4,26275,64659,0.6290876865386963,0.005180299282073975,505028191,255,0,98.83009338378906,98.40373992919922,98.4785385131836,98.6430892944336,25.879581451416016,-89.45105743408203,-153.08790588378906
0,34717,20427,0.6209219694137573,0.005118250846862793,505052332,255,0,98.32146453857422,98.15690612792969,99.65287017822266,99.15171813964844,-91.93754577636719,-86.04428100585938,-16.363525390625
6,46277,105790,0.6253763437271118,0.005118250846862793,505028322,255,0,108.32195281982422,97.88763427734375,108.35187530517578,108.62114715576172,98.15182495117188,-9.971746444702148,-1.0059924125671387
2,22064,51138,0.6284506320953369,0.005118250846862793,505052643,255,0,99.18911743164062,97.73056030273438,99.19660186767578,99.43595886230469,55.2540397644043,-87.48790740966797,-89.4456787109375
1,28688,27232,0.6316951513290405,0.005118250846862793,505056271,255,0,97.99983215332031,96.88534545898438,99.66034698486328,98.07463073730469,-69.64778137207031,-89.35684204101562,-41.14771270751953
5,14644,62461,0.6447280049324036,0.005180299282073975,505030476,255,0,98.24666595458984,97.93999481201172,97.83528137207031,97.99983215332031,3.888702869415283,-85.96099853515625,-165.4302215576172
7,44092,116783,0.594509482383728,0.005180299282073975,505027331,255,0,97.88015747070312,98.32894134521484,97.30420684814453,98.23918914794922,5.877867698669434,1.3005433082580566,-0.6406179666519165
3,47562,45970,0.6288115978240967,0.005180299282073975,505052539,255,0,98.7178955078125,97.96243286132812,98.92733001708984,99.68278503417969,136.08316040039062,-88.36744689941406,134.3470916748047
4,26275,64659,0.6290876865386963,0.005180299282073975,505052215,255,0,98.84504699707031,98.418701171875,98.4785385131836,98.6430892944336,25.879581451416016,-89.45105743408203,-153.08790588378906
5,14644,62461,0.6447280049324036,0.005180299282073975,505052551,255,0,98.22422790527344,97.96243286132812,97.83528137207031,97.99983215332031,3.9549601078033447,-85.96623992919922,-165.49078369140625
1,28688,27232,0.6323089599609375,0.005118250846862793,505077234,255,0,98.00731658935547,96.90778350830078,99.61547088623047,98.05219268798828,-69.64778137207031,-89.35684204101562,-41.14771270751953
6,46277,105790,0.6246552467346191,0.005118250846862793,505052282,255,0,108.32942962646484,97.90259552001953,108.3593521118164,108.62862396240234,98.15182495117188,-9.971746444702148,-1.0059924125671387
0,34717,20427,0.6218221783638,0.005118250846862793,505081302,255,0,98.32146453857422,98.29901885986328,99.65287017822266,99.1592025756836,-91.98348999023438,-86.048095703125,-16.32158660888672
2,22064,51138,0.6332998275756836,0.005118250846862793,505079707,255,0,99.18911743164062,97.72307586669922,99.21903991699219,99.428466796875,55.2540397644043,-87.48790740966797,-89.4456787109375
3,47562,45970,0.6325820088386536,0.005180299282073975,505077310,255,0,98.7178955078125,97.96243286132812,98.93480682373047,99.69026184082031,136.08316040039062,-88.36744689941406,134.3470916748047
7,44092,116783,0.594509482383728,0.005180299282073975,505052454,255,0,97.88015747070312,98.32894134521484,97.2967300415039,98.21674346923828,5.877867698669434,1.3005433082580566,-0.6406179666519165
4,26275,64659,0.6290876865386963,0.005180299282073975,505079602,255,0,98.8600082397461,98.43365478515625,98.48602294921875,98.6580581665039,25.879581451416016,-89.45105743408203,-153.08790588378906
