stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll
6,44349,69676,0.6182154417037964,0.005118250846862793,128977399,255,0,102.39047241210938,97.76048278808594,102.03144836425781,102.33063507080078,107.04850769042969,-9.740095138549805,-0.9965947270393372
1,34370,8447,0.6327904462814331,0.005118250846862793,129003659,255,0,97.2742919921875,96.96013641357422,98.96472930908203,97.89511108398438,-31.29182243347168,-89.3651123046875,-40.226200103759766
7,48889,147087,0.5900033116340637,0.005118250846862793,128977362,255,0,97.79039764404297,98.23170471191406,97.20697021484375,98.13446807861328,35.95167541503906,2.1458661556243896,-0.2450571358203888
2,43449,13647,0.6217206120491028,0.005118250846862793,129002797,255,0,98.4411392211914,97.73056030273438,98.50845336914062,98.68797302246094,60.02526092529297,-87.45185852050781,-90.28389739990234
5,23976,78907,0.6238008737564087,0.005180299282073975,129002290,255,0,98.20926666259766,97.9773941040039,97.81283569335938,97.96991729736328,4.076196193695068,-86.59849548339844,-165.74615478515625
6,44349,69676,0.6182154417037964,0.005118250846862793,129002394,255,0,102.39047241210938,97.74552154541016,102.04640197753906,102.315673828125,107.04850769042969,-9.740095138549805,-0.9965947270393372
7,48889,147087,0.5900033116340637,0.005118250846862793,129002590,255,0,97.79039764404297,98.24666595458984,97.2144546508789,98.13446807861328,35.95167541503906,2.1458661556243896,-0.2450571358203888
1,34370,8447,0.6327904462814331,0.005118250846862793,129028204,255,0,97.25933074951172,96.87786102294922,98.87496948242188,97.89511108398438,-31.29182243347168,-89.3651123046875,-40.226200103759766
0,2511,3660,0.6219010353088379,0.005118250846862793,129027663,255,0,98.26910400390625,98.21674346923828,99.5631103515625,98.49349975585938,-71.92739868164062,-86.1143569946289,-16.057008743286133
2,43449,13647,0.6217206120491028,0.005118250846862793,129027388,255,0,98.4411392211914,97.738037109375,98.50845336914062,98.68049621582031,60.02526092529297,-87.45185852050781,-90.28389739990234
3,51276,15171,0.6328234672546387,0.005180299282073975,129027325,255,0,98.08210754394531,97.96243286132812,98.3962631225586,98.95724487304688,137.6866912841797,-88.40186309814453,134.84910583496094
4,47091,85179,0.6344419717788696,0.005180299282073975,129028130,255,0,98.44862365722656,98.42617797851562,98.05219268798828,98.0372314453125,22.45146942138672,-89.72164154052734,-143.29824829101562
5,23976,78907,0.6238008737564087,0.005180299282073975,129028168,255,0,98.17186737060547,97.93999481201172,97.81283569335938,97.96243286132812,3.995664119720459,-86.59797668457031,-165.6607208251953
7,48889,147087,0.5900033116340637,0.005118250846862793,129027722,255,0,97.79788208007812,98.23918914794922,97.20697021484375,98.13446807861328,35.95167541503906,2.1458661556243896,-0.2450571358203888
6,44349,69676,0.6182154417037964,0.005118250846862793,129032277,255,0,102.39047241210938,97.75299835205078,102.03892517089844,102.30819702148438,107.04850769042969,-9.740095138549805,-0.9965947270393372
1,34370,8447,0.6327904462814331,0.005118250846862793,129052337,255,0,97.23689270019531,96.88534545898438,98.87496948242188,97.88763427734375,-31.29182243347168,-89.3651123046875,-40.226200103759766
2,43449,13647,0.6217206120491028,0.005118250846862793,129052315,255,0,98.4411392211914,97.738037109375,98.5234146118164,98.67301177978516,60.02526092529297,-87.45185852050781,-90.28389739990234
0,2511,3660,0.6219010353088379,0.005118250846862793,129053128,255,0,98.26910400390625,98.20926666259766,99.55562591552734,98.48602294921875,-71.92739868164062,-86.1143569946289,-16.057008743286133
3,51276,15171,0.6328234672546387,0.005180299282073975,129052321,255,0,98.08958435058594,97.9773941040039,98.3962631225586,98.94976043701172,137.6866912841797,-88.40186309814453,134.84910583496094
4,47091,85179,0.6344419717788696,0.005180299282073975,129052272,255,0,98.43365478515625,98.43365478515625,98.0596694946289,98.04470825195312,24.383312225341797,-89.72660064697266,-145.2277374267578
5,23976,78907,0.6238008737564087,0.005180299282073975,129052236,255,0,98.19430541992188,97.94747161865234,97.81283569335938,97.93999481201172,4.154748916625977,-86.60372924804688,-165.8190155029297
6,44349,69676,0.6182154417037964,0.005118250846862793,129052257,255,0,102.39047241210938,97.76048278808594,102.05387878417969,102.315673828125,107.04850769042969,-9.740095138549805,-0.9965947270393372
7,48889,147087,0.5900033116340637,0.005118250846862793,129052389,255,0,97.79788208007812,98.24666595458984,97.18453216552734,98.13446807861328,35.95167541503906,2.1458661556243896,-0.2450571358203888
1,34370,8447,0.6327904462814331,0.005118250846862793,129077268,255,0,97.22193145751953,96.87786102294922,98.8824462890625,97.9325180053711,-31.29182243347168,-89.3651123046875,-40.226200103759766
0,2511,3660,0.6219010353088379,0.005118250846862793,129077584,255,0,98.26910400390625,98.21674346923828,99.5631103515625,98.48602294921875,-71.92739868164062,-86.1143569946289,-16.057008743286133
2,43449,13647,0.6217206120491028,0.005118250846862793,129079621,255,0,98.43365478515625,97.73056030273438,98.50845336914062,98.68797302246094,60.02526092529297,-87.45185852050781,-90.28389739990234
0,2511,3660,0.6184155941009521,0.005118250846862793,129105924,255,0,98.25414276123047,98.21674346923828,99.5855484008789,98.5009765625,-71.92739868164062,-86.1143569946289,-16.057008743286133
1,34370,8447,0.6253030300140381,0.005118250846862793,129105900,255,0,97.22193145751953,96.90029907226562,98.94976043701172,97.91007232666016,-31.29182243347168,-89.3651123046875,-40.226200103759766
2,43449,13647,0.6217206120491028,0.005118250846862793,129104308,255,0,98.4411392211914,97.73056030273438,98.5009765625,98.68797302246094,60.02526092529297,-87.45185852050781,-90.28389739990234
5,23976,78907,0.6267662644386292,0.005180299282073975,129102541,255,0,98.19430541992188,97.96991729736328,97.78291320800781,97.9773941040039,4.161635398864746,-86.5988998413086,-165.8267059326172
1,34370,8447,0.6253030300140381,0.005118250846862793,129127423,255,0,97.22193145751953,96.87786102294922,98.87496948242188,97.91007232666016,-31.29182243347168,-89.3651123046875,-40.226200103759766
0,2511,3660,0.6184155941009521,0.005118250846862793,129127440,255,0,98.28406524658203,98.21674346923828,99.57059478759766,98.5009765625,-71.92739868164062,-86.1143569946289,-16.057008743286133
2,43449,13647,0.6217206120491028,0.005118250846862793,129127315,255,0,98.42617797851562,97.73056030273438,98.50845336914062,98.68797302246094,60.02526092529297,-87.45185852050781,-90.28389739990234
6,44349,59320,0.6202869415283203,0.005118250846862793,129105234,255,0,102.37551879882812,97.738037109375,102.03144836425781,102.27079772949219,107.04850769042969,-9.740095138549805,-0.9965947270393372
3,51276,15171,0.6308798789978027,0.005180299282073975,129129684,255,0,98.08958435058594,97.96243286132812,98.40373992919922,98.96472930908203,137.67796325683594,-88.392333984375,134.8577880859375
5,23976,78907,0.6267662644386292,0.005180299282073975,129127309,255,0,98.18682861328125,97.94747161865234,97.8203125,97.96243286132812,4.083962440490723,-86.59336853027344,-165.7531280517578
4,47091,85179,0.634709358215332,0.005180299282073975,129131356,255,0,98.44862365722656,98.43365478515625,98.05219268798828,98.04470825195312,24.474336624145508,-89.72164154052734,-145.3213348388672
6,44349,59320,0.6202869415283203,0.005118250846862793,129127571,255,0,102.37551879882812,97.75299835205078,102.02396392822266,102.32315063476562,107.04850769042969,-9.740095138549805,-0.9965947270393372
7,48889,147087,0.5900033116340637,0.005118250846862793,129127824,255,0,97.78291320800781,98.23918914794922,97.20697021484375,98.1195068359375,35.95167541503906,2.1458661556243896,-0.2450571358203888
1,34370,8447,0.6253030300140381,0.005118250846862793,129152447,255,0,97.22193145751953,96.90778350830078,98.87496948242188,97.96243286132812,-31.29182243347168,-89.3651123046875,-40.226200103759766
2,43449,13647,0.6217206120491028,0.005118250846862793,129152264,255,0,98.44862365722656,97.72307586669922,98.49349975585938,98.67301177978516,60.02526092529297,-87.45185852050781,-90.28389739990234
3,51276,15171,0.6308798789978027,0.005180299282073975,129152173,255,0,98.08958435058594,97.9773941040039,98.3962631225586,98.95724487304688,137.67796325683594,-88.392333984375,134.8577880859375
0,2511,3660,0.6184155941009521,0.005118250846862793,129152411,255,0,98.2616195678711,98.22422790527344,99.5631103515625,98.48602294921875,-71.92739868164062,-86.1143569946289,-16.057008743286133
4,47091,85179,0.634709358215332,0.005180299282073975,129152219,255,0,98.4411392211914,98.43365478515625,98.05219268798828,98.05219268798828,24.474336624145508,-89.72164154052734,-145.3213348388672
5,23976,78907,0.6267662644386292,0.005180299282073975,129152178,255,0,98.17935180664062,97.94747161865234,97.80535888671875,97.96991729736328,4.242210388183594,-86.59929656982422,-165.9121551513672
6,44349,59320,0.6202869415283203,0.005118250846862793,129154381,255,0,102.38299560546875,97.75299835205078,102.03892517089844,102.18851470947266,107.04850769042969,-9.740095138549805,-0.9965947270393372
7,48889,147087,0.5900033116340637,0.005118250846862793,129156628,255,0,97.78291320800781,98.23170471191406,97.19949340820312,98.14195251464844,35.95167541503906,2.1458661556243896,-0.2450571358203888
1,34370,8447,0.6253030300140381,0.005118250846862793,129177418,255,0,97.2518539428711,96.87037658691406,98.87496948242188,97.9325180053711,-31.29182243347168,-89.3651123046875,-40.226200103759766
0,2511,3660,0.6184155941009521,0.005118250846862793,129178395,255,0,98.23918914794922,98.2017822265625,99.55562591552734,98.4785385131836,-71.92739868164062,-86.1143569946289,-16.057008743286133
2,43449,13647,0.6217206120491028,0.005118250846862793,129181250,255,0,98.4411392211914,97.73056030273438,98.51593780517578,98.67301177978516,60.02526092529297,-87.45185852050781,-90.28389739990234
1,34370,8447,0.6223001480102539,0.005118250846862793,129202436,255,0,97.22193145751953,96.88534545898438,98.88993072509766,97.90259552001953,-31.29182243347168,-89.3651123046875,-40.226200103759766
6,44349,59320,0.6202869415283203,0.005118250846862793,129177221,255,0,102.37551879882812,97.76048278808594,102.04640197753906,102.30072021484375,107.04850769042969,-9.740095138549805,-0.9965947270393372
5,23976,78907,0.6268154382705688,0.005180299282073975,129177193,255,0,98.17186737060547,97.94747161865234,97.79039764404297,97.94747161865234,4.161635398864746,-86.5988998413086,-165.8267059326172
2,43449,13647,0.6191978454589844,0.005118250846862793,129202798,255,0,98.4411392211914,97.73056030273438,98.50845336914062,98.66553497314453,60.02526092529297,-87.45185852050781,-90.28389739990234
4,47091,85179,0.6329964399337769,0.005180299282073975,129182063,255,0,98.42617797851562,98.42617797851562,98.0372314453125,98.0372314453125,24.474336624145508,-89.72164154052734,-145.3213348388672
7,48889,147087,0.5901463031768799,0.005118250846862793,129177218,255,0,97.78291320800781,98.23170471191406,97.19949340820312,98.12698364257812,35.95167541503906,2.1458661556243896,-0.2450571358203888
0,2511,3660,0.6160258054733276,0.005118250846862793,129228785,255,0,98.2616195678711,98.20926666259766,99.5631103515625,98.47105407714844,-71.92739868164062,-86.1143569946289,-16.057008743286133
7,48889,147087,0.5901463031768799,0.005118250846862793,129202735,255,0,97.79039764404297,98.23170471191406,97.20697021484375,98.13446807861328,35.95167541503906,2.1458661556243896,-0.2450571358203888
1,34370,8447,0.6223001480102539,0.005118250846862793,129228656,255,0,97.2144546508789,96.87037658691406,98.88993072509766,97.89511108398438,-31.29182243347168,-89.3651123046875,-40.226200103759766
2,43449,13647,0.6191978454589844,0.005118250846862793,129227480,255,0,98.42617797851562,97.7155990600586,98.5009765625,98.66553497314453,60.02526092529297,-87.45185852050781,-90.28389739990234
3,51276,15171,0.6308798789978027,0.005180299282073975,129227538,255,0,97.92503356933594,97.96991729736328,98.38877868652344,98.97220611572266,137.15005493164062,-88.3874740600586,135.39273071289062
4,47091,85179,0.6329964399337769,0.005180299282073975,129227324,255,0,98.43365478515625,98.42617797851562,97.88015747070312,98.05219268798828,24.474336624145508,-89.72164154052734,-145.3213348388672
7,48889,147087,0.5901463031768799,0.005118250846862793,129227221,255,0,97.79039764404297,98.08958435058594,97.18453216552734,98.13446807861328,35.95167541503906,2.1458661556243896,-0.2450571358203888
6,44349,59320,0.6202869415283203,0.005118250846862793,129230472,255,0,102.39047241210938,97.75299835205078,102.04640197753906,102.32315063476562,107.04850769042969,-9.740095138549805,-0.9965947270393372
2,43449,13647,0.6191978454589844,0.005118250846862793,129252391,255,0,98.418701171875,97.738037109375,98.49349975585938,98.6580581665039,60.02526092529297,-87.45185852050781,-90.28389739990234
1,34370,8447,0.6223001480102539,0.005118250846862793,129252288,255,0,97.22193145751953,96.85542297363281,98.8824462890625,97.88015747070312,-31.29182243347168,-89.3651123046875,-40.226200103759766
0,2511,5308,0.6160258054733276,0.005118250846862793,129252472,255,0,98.23918914794922,98.2017822265625,99.55562591552734,98.47105407714844,-71.92739868164062,-86.1143569946289,-16.057008743286133
3,51276,15171,0.6308798789978027,0.005180299282073975,129252363,255,0,98.07463073730469,97.95494842529297,98.3962631225586,98.95724487304688,136.9761505126953,-88.3875961303711,135.57022094726562
4,47091,85179,0.6329964399337769,0.005180299282073975,129252429,255,0,98.43365478515625,98.42617797851562,98.04470825195312,98.0372314453125,24.474336624145508,-89.72164154052734,-145.3213348388672
6,44349,59320,0.6202869415283203,0.005118250846862793,129252542,255,0,102.34559631347656,97.738037109375,102.03892517089844,102.33811950683594,107.04850769042969,-9.740095138549805,-0.9965947270393372
7,48889,147087,0.5901463031768799,0.005118250846862793,129254369,255,0,97.79039764404297,98.23170471191406,97.18453216552734,98.13446807861328,35.95167541503906,2.1458661556243896,-0.2450571358203888
1,34370,8447,0.6223001480102539,0.005118250846862793,129277264,255,0,97.25933074951172,96.87037658691406,98.92733001708984,97.88763427734375,-31.29182243347168,-89.3651123046875,-40.226200103759766
2,43449,13647,0.6191978454589844,0.005118250846862793,129277175,255,0,98.42617797851562,97.7155990600586,98.49349975585938,98.67301177978516,60.02526092529297,-87.45185852050781,-90.28389739990234
0,2511,5308,0.6160258054733276,0.005118250846862793,129278624,255,0,98.25414276123047,98.20926666259766,99.5631103515625,98.47105407714844,-71.92739868164062,-86.1143569946289,-16.057008743286133
4,47091,85179,0.6288172602653503,0.005180299282073975,129277400,255,0,98.4411392211914,98.41122436523438,98.0372314453125,98.0372314453125,24.474336624145508,-89.72164154052734,-145.3213348388672
0,2511,5308,0.6160597801208496,0.005118250846862793,129303656,255,0,98.2616195678711,98.20926666259766,99.55562591552734,98.47105407714844,-71.92739868164062,-86.1143569946289,-16.057008743286133
2,43449,13647,0.6151304841041565,0.005118250846862793,129304846,255,0,98.42617797851562,97.73056030273438,98.50845336914062,98.67301177978516,60.02526092529297,-87.45185852050781,-90.28389739990234
