stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll
1,28688,16280,0.6342958211898804,0.005118250846862793,980879977,255,0,98.11203002929688,97.02745819091797,99.74263000488281,98.12698364257812,-67.36406707763672,-89.33854675292969,-44.0720329284668
2,22064,30543,0.6310847997665405,0.005118250846862793,980877333,255,0,99.2414779663086,97.82779693603516,99.33871459960938,99.49578857421875,53.51420593261719,-87.45185852050781,-87.71675109863281
0,34717,8685,0.622727632522583,0.005118250846862793,980877622,255,0,98.32146453857422,98.34390258789062,99.6229476928711,98.42617797851562,-54.16808319091797,-86.03992462158203,-14.898934364318848
0,34717,8685,0.622727632522583,0.005118250846862793,980902289,255,0,98.32894134521484,98.34390258789062,99.63042449951172,98.43365478515625,-54.16808319091797,-86.03992462158203,-14.898934364318848
4,26275,57677,0.6271413564682007,0.005180299282073975,980878525,255,0,98.93480682373047,98.53089904785156,98.62065887451172,98.6580581665039,25.569406509399414,-89.51061248779297,-153.27320861816406
5,14644,81922,0.6253210306167603,0.005180299282073975,980877811,255,0,98.2765884399414,98.0372314453125,97.88015747070312,98.02974700927734,2.0781185626983643,-85.96414947509766,-165.39659118652344
7,44092,65832,0.5887336730957031,0.005180299282073975,980852471,255,0,97.89511108398438,98.32146453857422,97.28925323486328,98.21674346923828,7.64656400680542,1.0110458135604858,-0.4441545605659485
3,47562,53499,0.6347973346710205,0.005180299282073975,980881886,255,0,98.77024841308594,98.02974700927734,99.02456665039062,99.75010681152344,132.92442321777344,-88.36685180664062,137.0895233154297
2,22064,30543,0.6310847997665405,0.005118250846862793,980904508,255,0,99.25643157958984,97.8203125,99.3237533569336,99.48831176757812,53.51420593261719,-87.45185852050781,-87.71675109863281
0,34717,8685,0.622727632522583,0.005118250846862793,980927434,255,0,98.34390258789062,98.34390258789062,99.60799407958984,98.43365478515625,-54.16808319091797,-86.03992462158203,-14.898934364318848
4,26275,57677,0.6271413564682007,0.005180299282073975,980905233,255,0,98.94976043701172,98.5608139038086,98.6131820678711,98.68049621582031,26.145824432373047,-89.51061248779297,-153.85411071777344
1,28688,16280,0.6342958211898804,0.005118250846862793,980929480,255,0,98.0970687866211,97.04241943359375,99.83238220214844,98.17186737060547,-67.36406707763672,-89.33854675292969,-44.0720329284668
3,47562,53499,0.6347973346710205,0.005180299282073975,980927408,255,0,98.77024841308594,98.0372314453125,99.05448150634766,99.75010681152344,132.9198455810547,-88.37177276611328,137.09759521484375
7,44092,65832,0.5887336730957031,0.005180299282073975,980902412,255,0,97.88763427734375,98.32894134521484,97.28925323486328,98.21674346923828,7.653565883636475,1.0040907859802246,-0.4445577561855316
1,28688,16280,0.6342958211898804,0.005118250846862793,980952289,255,0,98.0970687866211,97.04241943359375,99.75010681152344,98.24666595458984,-67.36406707763672,-89.33854675292969,-44.0720329284668
5,14644,81922,0.6253210306167603,0.005180299282073975,980929869,255,0,98.24666595458984,98.02227020263672,97.89511108398438,98.02974700927734,2.1375486850738525,-85.96973419189453,-165.46163940429688
0,34717,8685,0.622727632522583,0.005118250846862793,980952468,255,0,98.32894134521484,98.33641815185547,99.60799407958984,98.42617797851562,-54.16808319091797,-86.03992462158203,-14.898934364318848
4,26275,57677,0.6271413564682007,0.005180299282073975,980933680,255,0,98.9422836303711,98.53837585449219,98.6131820678711,98.69544982910156,26.727224349975586,-89.51543426513672,-154.4420166015625
6,46277,82126,0.612825870513916,0.005118250846862793,980927230,255,0,108.92781829833984,97.88763427734375,109.0774154663086,109.780517578125,90.74085998535156,-9.967150688171387,-1.0376731157302856
2,22064,30543,0.6310847997665405,0.005118250846862793,980954054,255,0,99.25643157958984,97.81283569335938,99.33871459960938,99.48831176757812,53.51420593261719,-87.45185852050781,-87.71675109863281
7,44092,65832,0.5887336730957031,0.005180299282073975,980927937,255,0,97.86519622802734,98.32146453857422,97.2742919921875,98.21674346923828,7.6535420417785645,1.0110688209533691,-0.44409117102622986
4,26275,57677,0.627801775932312,0.005180299282073975,980954518,255,0,98.93480682373047,98.53837585449219,98.6131820678711,98.68049621582031,26.727224349975586,-89.51543426513672,-154.4420166015625
3,47562,53499,0.6347973346710205,0.005180299282073975,980954844,255,0,98.77024841308594,98.02974700927734,99.03204345703125,99.74263000488281,132.7493133544922,-88.36672973632812,137.2611846923828
5,14644,81922,0.628594160079956,0.005180299282073975,980952636,255,0,98.25414276123047,98.0147933959961,97.88763427734375,98.02974700927734,2.1303038597106934,-85.97450256347656,-165.4536895751953
1,28688,16280,0.6365096569061279,0.005118250846862793,980978055,255,0,98.14942932128906,97.01998138427734,99.75758361816406,98.13446807861328,-67.36406707763672,-89.33854675292969,-44.0720329284668
2,22064,30543,0.631024181842804,0.005118250846862793,980979217,255,0,99.25643157958984,97.80535888671875,99.33123779296875,99.48831176757812,53.51420593261719,-87.45185852050781,-87.71675109863281
7,44092,65832,0.5887336730957031,0.005180299282073975,980952620,255,0,97.88015747070312,98.32894134521484,97.28177642822266,98.19430541992188,7.653605937957764,1.0106022357940674,-0.4371120035648346
0,34717,8685,0.6175644993782043,0.005118250846862793,981002306,255,0,98.15690612792969,98.32894134521484,99.61547088623047,98.418701171875,-54.16808319091797,-86.03992462158203,-14.898934364318848
4,26275,57677,0.627801775932312,0.005180299282073975,980978845,255,0,98.75529479980469,98.53837585449219,98.6056900024414,98.66553497314453,26.14476776123047,-89.51543426513672,-153.85520935058594
1,28688,16280,0.6365096569061279,0.005118250846862793,981006585,255,0,98.13446807861328,97.01249694824219,99.75758361816406,98.12698364257812,-67.36406707763672,-89.33854675292969,-44.0720329284668
3,47562,53499,0.6347973346710205,0.005180299282073975,980983766,255,0,98.77772521972656,98.0372314453125,98.97220611572266,99.74263000488281,132.74070739746094,-88.37141418457031,137.26634216308594
2,22064,30543,0.631024181842804,0.005118250846862793,981003192,255,0,99.2414779663086,97.82779693603516,99.33871459960938,99.49578857421875,53.51420593261719,-87.45185852050781,-87.71675109863281
5,14644,81922,0.628594160079956,0.005180299282073975,980984114,255,0,98.24666595458984,97.99983215332031,97.88763427734375,98.04470825195312,2.065200090408325,-85.96920013427734,-165.39418029785156
3,47562,53499,0.6347973346710205,0.005180299282073975,981003630,255,0,98.77772521972656,98.04470825195312,99.03204345703125,99.75758361816406,132.74070739746094,-88.37141418457031,137.26634216308594
4,26275,57677,0.627801775932312,0.005180299282073975,981004083,255,0,98.93480682373047,98.53837585449219,98.62813568115234,98.68049621582031,26.14476776123047,-89.51543426513672,-153.85520935058594
5,14644,81922,0.628594160079956,0.005180299282073975,981003738,255,0,98.2616195678711,98.00731658935547,97.88015747070312,98.04470825195312,2.073223114013672,-85.96410369873047,-165.40150451660156
1,28688,16280,0.6365096569061279,0.005118250846862793,981029027,255,0,98.11203002929688,97.02745819091797,99.75758361816406,98.2017822265625,-67.36406707763672,-89.33854675292969,-44.0720329284668
6,46277,82126,0.612825870513916,0.005118250846862793,981002411,255,0,108.95025634765625,97.88763427734375,109.0774154663086,109.78799438476562,90.74085998535156,-9.967150688171387,-1.0376731157302856
0,34717,8685,0.6175644993782043,0.005118250846862793,981027273,255,0,98.33641815185547,98.34390258789062,99.60050201416016,98.41122436523438,-54.16808319091797,-86.03992462158203,-14.898934364318848
2,22064,30543,0.631024181842804,0.005118250846862793,981031444,255,0,99.26392364501953,97.82779693603516,99.33871459960938,99.4808349609375,53.51420593261719,-87.45185852050781,-87.71675109863281
7,44092,65832,0.5887336730957031,0.005180299282073975,981003194,255,0,97.88763427734375,98.3139877319336,97.28177642822266,98.21674346923828,7.653605937957764,1.0106022357940674,-0.4371120035648346
3,47562,53499,0.6347973346710205,0.005180299282073975,981028888,255,0,98.77024841308594,98.02227020263672,99.03952026367188,99.75010681152344,132.91287231445312,-88.37165069580078,137.0906982421875
6,46277,82126,0.612825870513916,0.005118250846862793,981027342,255,0,108.96521759033203,97.90259552001953,109.06993103027344,109.79547119140625,90.74085998535156,-9.967150688171387,-1.0376731157302856
4,26275,57677,0.627801775932312,0.005180299282073975,981030407,255,0,98.93480682373047,98.54586029052734,98.6131820678711,98.68797302246094,26.145824432373047,-89.51061248779297,-153.85411071777344
5,14644,81922,0.628594160079956,0.005180299282073975,981027200,255,0,98.25414276123047,98.0147933959961,97.88763427734375,98.0372314453125,2.1326467990875244,-85.96973419189453,-165.46653747558594
1,28688,16280,0.6365096569061279,0.005118250846862793,981052601,255,0,98.10455322265625,97.02745819091797,99.76506042480469,98.14942932128906,-67.36406707763672,-89.33854675292969,-44.0720329284668
7,44092,65832,0.5887336730957031,0.005180299282073975,981027389,255,0,97.88015747070312,98.32894134521484,97.2742919921875,98.21674346923828,7.6535420417785645,1.0110688209533691,-0.44409117102622986
2,22064,30543,0.631024181842804,0.005118250846862793,981053731,255,0,99.2414779663086,97.8203125,99.3237533569336,99.4808349609375,53.51420593261719,-87.45185852050781,-87.71675109863281
0,34717,8685,0.6175644993782043,0.005118250846862793,981052345,255,0,98.33641815185547,98.34390258789062,99.6229476928711,98.418701171875,-54.16808319091797,-86.03992462158203,-14.898934364318848
3,47562,53499,0.6347973346710205,0.005180299282073975,981052226,255,0,98.77024841308594,98.04470825195312,99.03204345703125,99.75010681152344,132.91287231445312,-88.37165069580078,137.0906982421875
5,14644,81922,0.628594160079956,0.005180299282073975,981052186,255,0,98.25414276123047,98.02974700927734,97.88763427734375,98.02227020263672,2.1326467990875244,-85.96973419189453,-165.46653747558594
4,26275,57677,0.627801775932312,0.005180299282073975,981053673,255,0,98.9422836303711,98.53837585449219,98.62065887451172,98.68049621582031,26.14476776123047,-89.51543426513672,-153.85520935058594
1,28688,16280,0.6348596811294556,0.005118250846862793,981078073,255,0,98.15690612792969,97.01998138427734,99.75010681152344,98.1195068359375,-67.36406707763672,-89.33854675292969,-44.0720329284668
2,22064,30543,0.6360180974006653,0.005118250846862793,981078272,255,0,99.24895477294922,97.81283569335938,99.3237533569336,99.49578857421875,53.51420593261719,-87.45185852050781,-87.71675109863281
0,34717,8685,0.6195540428161621,0.005118250846862793,981081353,255,0,98.33641815185547,98.34390258789062,99.61547088623047,98.42617797851562,-54.16808319091797,-86.03992462158203,-14.898934364318848
3,47562,53499,0.6326236724853516,0.005180299282073975,981080578,255,0,98.77772521972656,98.0372314453125,99.05448150634766,99.74263000488281,132.90475463867188,-88.376708984375,137.0952606201172
4,26275,57677,0.627801775932312,0.005180299282073975,981077661,255,0,98.93480682373047,98.53837585449219,98.6131820678711,98.68049621582031,26.14476776123047,-89.51543426513672,-153.85520935058594
0,34717,8685,0.6195540428161621,0.005118250846862793,981102273,255,0,98.32146453857422,98.34390258789062,99.60799407958984,98.42617797851562,-54.16808319091797,-86.03992462158203,-14.898934364318848
5,14644,81922,0.6318808794021606,0.005180299282073975,981077213,255,0,98.2616195678711,98.02227020263672,97.89511108398438,98.02974700927734,2.1174182891845703,-85.97956085205078,-165.45130920410156
6,46277,82126,0.6128424406051636,0.005118250846862793,981080270,255,0,108.95025634765625,97.88763427734375,109.11481475830078,109.81791687011719,90.74085998535156,-9.967150688171387,-1.0376731157302856
1,28688,16280,0.6348596811294556,0.005118250846862793,981103987,255,0,98.0970687866211,97.02745819091797,99.74263000488281,98.17186737060547,-67.36406707763672,-89.33854675292969,-44.0720329284668
4,26275,57677,0.627801775932312,0.005180299282073975,981102713,255,0,98.92733001708984,98.55333709716797,98.6131820678711,98.67301177978516,26.14476776123047,-89.51543426513672,-153.85520935058594
2,22064,30543,0.6360180974006653,0.005118250846862793,981103959,255,0,99.24895477294922,97.83528137207031,99.3237533569336,99.4808349609375,53.51420593261719,-87.45185852050781,-87.71675109863281
3,47562,53499,0.6326236724853516,0.005180299282073975,981103129,255,0,98.77024841308594,98.02974700927734,99.02456665039062,99.74263000488281,132.91287231445312,-88.37165069580078,137.0906982421875
0,34717,8685,0.6195540428161621,0.005118250846862793,981127443,255,0,98.32894134521484,98.32146453857422,99.61547088623047,98.42617797851562,-54.16808319091797,-86.03992462158203,-14.898934364318848
1,28688,16280,0.6348596811294556,0.005118250846862793,981128105,255,0,98.11203002929688,97.04241943359375,99.83985900878906,98.14195251464844,-67.36406707763672,-89.33854675292969,-44.0720329284668
6,46277,82126,0.6128424406051636,0.005118250846862793,981102291,255,0,108.94277954101562,97.89511108398438,109.0774154663086,109.81791687011719,90.74085998535156,-9.967150688171387,-1.0376731157302856
2,22064,30543,0.6360180974006653,0.005118250846862793,981128406,255,0,99.24895477294922,97.82779693603516,99.35367584228516,99.5032730102539,53.51420593261719,-87.45185852050781,-87.71675109863281
3,47562,53499,0.6326236724853516,0.005180299282073975,981128336,255,0,98.77024841308594,98.02974700927734,99.01708221435547,99.75010681152344,133.08856201171875,-88.37188720703125,136.91845703125
1,28688,16280,0.6348596811294556,0.005118250846862793,981152261,255,0,98.0970687866211,97.02745819091797,99.75758361816406,98.12698364257812,-67.36406707763672,-89.33854675292969,-44.0720329284668
7,44092,65832,0.5887336730957031,0.005180299282073975,981102285,255,0,97.88763427734375,98.33641815185547,97.28925323486328,98.23170471191406,7.6535420417785645,1.0110688209533691,-0.44409117102622986
0,34717,8685,0.6195540428161621,0.005118250846862793,981153165,255,0,98.32894134521484,98.32894134521484,99.59302520751953,98.418701171875,-54.16808319091797,-86.03992462158203,-14.898934364318848
6,46277,82126,0.6128424406051636,0.005118250846862793,981127263,255,0,108.96521759033203,97.87267303466797,109.099853515625,109.79547119140625,90.74085998535156,-9.967150688171387,-1.0376731157302856
2,22064,30543,0.6360180974006653,0.005118250846862793,981154965,255,0,99.24895477294922,97.8203125,99.34619903564453,99.5032730102539,53.51420593261719,-87.45185852050781,-87.71675109863281
3,47562,53499,0.6326236724853516,0.005180299282073975,981152870,255,0,98.77024841308594,98.0372314453125,99.03204345703125,99.75010681152344,133.08856201171875,-88.37188720703125,136.91845703125
4,26275,57677,0.6357604265213013,0.005180299282073975,981135456,255,0,98.94976043701172,98.53837585449219,98.62065887451172,98.67301177978516,25.569406509399414,-89.51061248779297,-153.27320861816406
5,14644,81922,0.6318808794021606,0.005180299282073975,981153615,255,0,98.26910400390625,98.0147933959961,97.88015747070312,98.02227020263672,2.1405913829803467,-85.96463775634766,-165.47377014160156
