stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll
5,16850,56705,0.6307398080825806,0.005118250846862793,227030497,255,0,98.53837585449219,98.3139877319336,98.17186737060547,98.33641815185547,10.934050559997559,-87.12056732177734,-178.92018127441406
6,9835,87661,0.6214268207550049,0.005118250846862793,227027365,255,0,103.2356948852539,98.18682861328125,102.78690338134766,102.88414001464844,136.7043914794922,-9.813966751098633,-0.9818689227104187
1,61547,26779,0.6356383562088013,0.005118250846862793,227054205,255,0,96.96762084960938,97.24436950683594,98.71041107177734,98.07463073730469,-50.37523651123047,-89.47772979736328,-62.3365478515625
0,11434,16929,0.6173460483551025,0.005118250846862793,227054399,255,0,98.6430892944336,98.59073638916016,98.7403335571289,98.21674346923828,-31.603487014770508,-86.40206909179688,-24.5097713470459
4,20141,71022,0.6258968710899353,0.005180299282073975,227027272,255,0,98.29154205322266,98.83009338378906,98.22422790527344,98.12698364257812,159.17417907714844,-88.95713806152344,73.01809692382812
3,29478,74875,0.6352224946022034,0.005118250846862793,227027726,255,0,97.81283569335938,98.38130187988281,98.30650329589844,98.97968292236328,165.18020629882812,-87.02152252197266,101.65352630615234
2,18988,41515,0.6310971975326538,0.005180299282073975,227053444,255,0,98.17935180664062,98.10455322265625,98.30650329589844,98.59073638916016,72.1868896484375,-88.89695739746094,-105.75787353515625
7,6183,99597,0.591079592704773,0.005180299282073975,227027186,255,0,98.15690612792969,98.51593780517578,97.573486328125,98.48602294921875,46.46120834350586,4.60356330871582,6.0752973556518555
4,20141,71022,0.6258968710899353,0.005180299282073975,227056924,255,0,98.28406524658203,98.81512451171875,98.23170471191406,98.12698364257812,159.17417907714844,-88.95713806152344,73.01809692382812
3,29478,74875,0.6352224946022034,0.005118250846862793,227052194,255,0,97.82779693603516,98.3588638305664,98.29901885986328,98.97220611572266,165.18020629882812,-87.02152252197266,101.65352630615234
6,9835,87661,0.6214268207550049,0.005118250846862793,227052628,255,0,103.25813293457031,98.2017822265625,102.74201965332031,102.90657806396484,136.7043914794922,-9.813966751098633,-0.9818689227104187
5,16850,56705,0.6307398080825806,0.005118250846862793,227052595,255,0,98.54586029052734,98.29901885986328,98.17186737060547,98.34390258789062,10.816997528076172,-87.1110610961914,-178.80804443359375
1,61547,26779,0.6356383562088013,0.005118250846862793,227077562,255,0,96.96762084960938,97.2518539428711,98.77024841308594,98.08210754394531,-49.16241455078125,-89.48641967773438,-63.54926681518555
0,11434,16929,0.6173460483551025,0.005118250846862793,227077400,255,0,98.63561248779297,98.56829833984375,98.74781036376953,98.20926666259766,-31.66997528076172,-86.39190673828125,-24.43890380859375
7,6183,99597,0.591079592704773,0.005180299282073975,227053036,255,0,98.16438293457031,98.5234146118164,97.58096313476562,98.51593780517578,46.46120834350586,4.60356330871582,6.0752973556518555
2,18988,41515,0.6310971975326538,0.005180299282073975,227078750,255,0,98.20926666259766,98.10455322265625,98.32146453857422,98.58325958251953,73.21456909179688,-88.89695739746094,-106.78556060791016
3,29478,74875,0.6352224946022034,0.005118250846862793,227077447,255,0,97.8203125,98.3588638305664,98.29901885986328,98.94976043701172,165.18020629882812,-87.02152252197266,101.65352630615234
6,9835,87661,0.6214268207550049,0.005118250846862793,227078441,255,0,103.24317169189453,98.17935180664062,102.77942657470703,102.90657806396484,136.7043914794922,-9.813966751098633,-0.9818689227104187
5,16850,56705,0.6307398080825806,0.005118250846862793,227077689,255,0,98.53089904785156,98.28406524658203,98.17186737060547,98.32146453857422,10.721689224243164,-87.11154174804688,-178.7078094482422
4,20141,71022,0.6258968710899353,0.005180299282073975,227077469,255,0,98.26910400390625,98.83009338378906,98.23170471191406,98.12698364257812,159.17417907714844,-88.95713806152344,73.01809692382812
0,11434,16929,0.6173460483551025,0.005118250846862793,227106090,255,0,98.62065887451172,98.59821319580078,98.74781036376953,98.20926666259766,-31.588712692260742,-86.39701080322266,-24.504724502563477
1,61547,26779,0.6322318315505981,0.005118250846862793,227128051,255,0,96.97510528564453,97.2518539428711,98.53837585449219,98.06715393066406,-49.02158737182617,-89.49604034423828,-63.69026565551758
0,11434,16929,0.6188654899597168,0.005118250846862793,227128634,255,0,98.63561248779297,98.58325958251953,98.7403335571289,98.23918914794922,-31.739479064941406,-86.39163208007812,-24.35165023803711
7,6183,110979,0.5922374725341797,0.005180299282073975,227102498,255,0,98.15690612792969,98.51593780517578,97.58844757080078,98.51593780517578,46.46120834350586,4.60356330871582,6.0752973556518555
5,16850,56705,0.6307398080825806,0.005118250846862793,227109726,255,0,98.55333709716797,98.29901885986328,98.17186737060547,98.32894134521484,10.71676254272461,-87.1114730834961,-178.71275329589844
3,29478,74875,0.6298842430114746,0.005118250846862793,227130629,255,0,97.82779693603516,98.36634063720703,98.32894134521484,98.94976043701172,165.18020629882812,-87.02152252197266,101.65352630615234
6,9835,101467,0.6214268207550049,0.005118250846862793,227102719,255,0,103.25064849853516,98.18682861328125,102.76446533203125,102.89910125732422,136.7043914794922,-9.813966751098633,-0.9818689227104187
2,18988,41515,0.628256618976593,0.005180299282073975,227133128,255,0,98.22422790527344,98.11203002929688,98.3139877319336,98.56829833984375,73.7330093383789,-88.90693664550781,-107.30397033691406
5,16850,56705,0.6307398080825806,0.005118250846862793,227127194,255,0,98.55333709716797,98.30650329589844,98.19430541992188,98.34390258789062,10.71676254272461,-87.1114730834961,-178.71275329589844
7,6183,110979,0.5922374725341797,0.005180299282073975,227127269,255,0,98.15690612792969,98.53089904785156,97.58096313476562,98.50845336914062,46.46120834350586,4.60356330871582,6.0752973556518555
6,9835,101467,0.6214268207550049,0.005118250846862793,227127870,255,0,103.24317169189453,98.19430541992188,102.76446533203125,102.86917877197266,136.7043914794922,-9.813966751098633,-0.9818689227104187
4,20141,71022,0.6258968710899353,0.005180299282073975,227129161,255,0,98.28406524658203,98.83757019042969,98.21674346923828,98.13446807861328,159.17417907714844,-88.95713806152344,73.01809692382812
0,11434,16929,0.6188654899597168,0.005118250846862793,227152900,255,0,98.6430892944336,98.58325958251953,98.74781036376953,98.22422790527344,-31.8920955657959,-86.38583374023438,-24.201356887817383
1,61547,26779,0.6322318315505981,0.005118250846862793,227156905,255,0,96.97510528564453,97.24436950683594,98.71041107177734,98.08210754394531,-49.711891174316406,-89.48717498779297,-63.002471923828125
2,18988,41515,0.628256618976593,0.005180299282073975,227153120,255,0,98.20926666259766,98.10455322265625,98.33641815185547,98.56829833984375,72.95836639404297,-88.89713287353516,-106.52792358398438
3,29478,74875,0.6298842430114746,0.005118250846862793,227153325,255,0,97.8203125,98.36634063720703,98.3139877319336,98.95724487304688,165.18020629882812,-87.02152252197266,101.65352630615234
5,16850,56705,0.6307398080825806,0.005118250846862793,227152593,255,0,98.53837585449219,98.29901885986328,98.16438293457031,98.33641815185547,10.929123878479004,-87.12063598632812,-178.9250946044922
4,20141,71022,0.6258968710899353,0.005180299282073975,227156064,255,0,98.28406524658203,98.8226089477539,98.22422790527344,98.14195251464844,159.17417907714844,-88.95713806152344,73.01809692382812
7,6183,110979,0.5922374725341797,0.005180299282073975,227152443,255,0,98.17186737060547,98.5234146118164,97.58096313476562,98.51593780517578,46.46120834350586,4.60356330871582,6.0752973556518555
1,61547,26779,0.6322318315505981,0.005118250846862793,227177279,255,0,96.98258209228516,97.24436950683594,98.73284912109375,98.08210754394531,-49.77043151855469,-89.48262023925781,-62.93434143066406
0,11434,16929,0.6188654899597168,0.005118250846862793,227177397,255,0,98.6430892944336,98.59821319580078,98.77024841308594,98.21674346923828,-31.961624145507812,-86.3806381225586,-24.125137329101562
6,9835,101467,0.6214268207550049,0.005118250846862793,227154098,255,0,103.24317169189453,98.2017822265625,102.77942657470703,102.88414001464844,136.7043914794922,-9.813966751098633,-0.9818689227104187
2,18988,41515,0.628256618976593,0.005180299282073975,227177243,255,0,98.19430541992188,98.10455322265625,98.30650329589844,98.58325958251953,72.19608306884766,-88.8870620727539,-105.7669448852539
3,29478,74875,0.6298842430114746,0.005118250846862793,227177268,255,0,97.82779693603516,98.36634063720703,98.3139877319336,98.96472930908203,165.18020629882812,-87.02152252197266,101.65352630615234
4,20141,71022,0.6258968710899353,0.005180299282073975,227179373,255,0,98.2616195678711,98.83757019042969,98.23170471191406,98.1195068359375,159.17417907714844,-88.95713806152344,73.01809692382812
5,16850,38440,0.6307398080825806,0.005118250846862793,227178159,255,0,98.53837585449219,98.29901885986328,98.17186737060547,98.33641815185547,10.934050559997559,-87.12056732177734,-178.92018127441406
6,9835,101467,0.6214268207550049,0.005118250846862793,227177973,255,0,103.28804779052734,98.17935180664062,102.77942657470703,102.9140625,136.7043914794922,-9.813966751098633,-0.9818689227104187
7,6183,110979,0.5922374725341797,0.005180299282073975,227179888,255,0,98.18682861328125,98.53089904785156,97.573486328125,98.50845336914062,46.46120834350586,4.60356330871582,6.0752973556518555
0,11434,16929,0.6166119575500488,0.005118250846862793,227206804,255,0,98.6430892944336,98.59073638916016,98.74781036376953,98.21674346923828,-31.8918399810791,-86.39082336425781,-24.190555572509766
2,18988,41515,0.628256618976593,0.005180299282073975,227202249,255,0,98.18682861328125,98.10455322265625,98.3139877319336,98.58325958251953,72.19608306884766,-88.8870620727539,-105.7669448852539
4,20141,71022,0.6258968710899353,0.005180299282073975,227202396,255,0,98.28406524658203,98.83009338378906,98.22422790527344,98.1195068359375,159.17417907714844,-88.95713806152344,73.01809692382812
1,61547,26779,0.6322318315505981,0.005118250846862793,227228005,255,0,96.99005889892578,97.25933074951172,98.71041107177734,98.08210754394531,-49.57472229003906,-89.49758911132812,-63.125946044921875
0,11434,16929,0.6166119575500488,0.005118250846862793,227227932,255,0,98.6430892944336,98.57577514648438,98.74781036376953,98.20926666259766,-31.804981231689453,-86.38626861572266,-24.270734786987305
5,16850,38440,0.6335352659225464,0.005118250846862793,227205838,255,0,98.54586029052734,98.29154205322266,98.16438293457031,98.33641815185547,10.91720199584961,-87.11073303222656,-178.9033203125
6,9835,101467,0.6216471791267395,0.005118250846862793,227202429,255,0,103.26560974121094,98.18682861328125,102.77942657470703,102.90657806396484,136.7043914794922,-9.813966751098633,-0.9818689227104187
2,18988,41515,0.628256618976593,0.005180299282073975,227229290,255,0,98.20926666259766,98.11203002929688,98.32894134521484,98.6056900024414,73.72386169433594,-88.88723754882812,-107.29470825195312
3,29478,74875,0.6298842430114746,0.005118250846862793,227228125,255,0,97.81283569335938,98.36634063720703,98.32146453857422,98.96472930908203,165.18020629882812,-87.02152252197266,101.65352630615234
7,6183,110979,0.5909755229949951,0.005180299282073975,227202442,255,0,98.16438293457031,98.51593780517578,97.58096313476562,98.51593780517578,46.46120834350586,4.60356330871582,6.0752973556518555
4,20141,71022,0.6258968710899353,0.005180299282073975,227227386,255,0,98.0970687866211,98.83009338378906,98.21674346923828,98.12698364257812,159.17417907714844,-88.95713806152344,73.01809692382812
1,61547,26779,0.6322318315505981,0.005118250846862793,227252279,255,0,96.9526596069336,97.25933074951172,98.69544982910156,98.07463073730469,-48.940101623535156,-89.50110626220703,-63.753902435302734
2,18988,41515,0.628256618976593,0.005180299282073975,227252348,255,0,98.20926666259766,98.0970687866211,98.32146453857422,98.57577514648438,74.2422103881836,-88.89695739746094,-107.81319427490234
0,11434,16929,0.6166119575500488,0.005118250846862793,227252353,255,0,98.62813568115234,98.59073638916016,98.7403335571289,98.21674346923828,-32.03093719482422,-86.37545013427734,-24.049116134643555
5,16850,38440,0.6335352659225464,0.005118250846862793,227252592,255,0,98.53089904785156,98.29901885986328,98.16438293457031,98.32894134521484,10.708455085754395,-87.10673522949219,-178.70494079589844
4,20141,71022,0.6258968710899353,0.005180299282073975,227253802,255,0,98.26910400390625,98.8001708984375,98.23170471191406,98.1195068359375,159.17417907714844,-88.95713806152344,73.01809692382812
7,6183,110979,0.5909755229949951,0.005180299282073975,227252354,255,0,98.14195251464844,98.50845336914062,97.58096313476562,98.51593780517578,46.46120834350586,4.60356330871582,6.0752973556518555
6,9835,101467,0.6216471791267395,0.005118250846862793,227257242,255,0,103.24317169189453,98.17186737060547,102.77942657470703,102.90657806396484,136.7043914794922,-9.813966751098633,-0.9818689227104187
1,61547,26779,0.6322318315505981,0.005118250846862793,227277311,255,0,96.96013641357422,97.23689270019531,98.69544982910156,97.96991729736328,-49.57472229003906,-89.49758911132812,-63.125946044921875
2,18988,41515,0.628256618976593,0.005180299282073975,227277390,255,0,98.2017822265625,98.10455322265625,98.3139877319336,98.57577514648438,73.98604583740234,-88.89713287353516,-107.55561065673828
0,11434,16929,0.6166119575500488,0.005118250846862793,227277396,255,0,98.62813568115234,98.58325958251953,98.74781036376953,98.21674346923828,-31.950761795043945,-86.3757095336914,-24.12493896484375
3,29478,74875,0.6298842430114746,0.005118250846862793,227277300,255,0,97.82779693603516,98.34390258789062,98.30650329589844,98.97968292236328,165.18020629882812,-87.02152252197266,101.65352630615234
4,20141,71022,0.6258968710899353,0.005180299282073975,227277195,255,0,98.28406524658203,98.83009338378906,98.23170471191406,98.12698364257812,159.17417907714844,-88.95713806152344,73.01809692382812
5,16850,38440,0.6335352659225464,0.005118250846862793,227278846,255,0,98.43365478515625,98.30650329589844,98.17186737060547,98.34390258789062,10.71676254272461,-87.1114730834961,-178.71275329589844
6,9835,101467,0.6216471791267395,0.005118250846862793,227280177,255,0,103.27308654785156,98.17935180664062,102.78690338134766,102.90657806396484,136.7043914794922,-9.813966751098633,-0.9818689227104187
7,6183,110979,0.5909755229949951,0.005180299282073975,227277313,255,0,98.16438293457031,98.5234146118164,97.58844757080078,98.5234146118164,46.46120834350586,4.60356330871582,6.0752973556518555
0,11434,6433,0.6136856079101562,0.005118250846862793,227311211,255,0,98.65057373046875,98.59821319580078,98.74781036376953,98.22422790527344,-32.106746673583984,-86.37501525878906,-23.968929290771484
4,20141,71022,0.6276334524154663,0.005180299282073975,227302254,255,0,98.28406524658203,98.83009338378906,98.22422790527344,98.1195068359375,159.17417907714844,-88.95713806152344,73.01809692382812
1,61547,26779,0.6229774951934814,0.005118250846862793,227328462,255,0,97.00501251220703,97.31169128417969,98.8001708984375,98.12698364257812,-49.705055236816406,-89.48717498779297,-62.99563217163086
